"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297638","1905-10","35.93312","-104.1375","1750.5","ROY, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051024",",,6","","","","","","","","","2.8",",,6,24,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00297638","1909-07","35.93312","-104.1375","1750.5","ROY, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090731","+,,6","","","19090724",",,6","","","","","","","0",",,6,31,+","24.1",",,6,24,","","","","","","","36.3",",,,6","0",",,,6","","","","","",""
"USC00297638","1909-08","35.93312","-104.1375","1750.5","ROY, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090831","+,,6","","","19090813",",,6","","","","","","","0",",,6,31,+","11.4",",,6,13,","","","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00297638","1909-09","35.93312","-104.1375","1750.5","ROY, NM US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090906",",,6","","","","","","","","","103.1",",,6,06,","","","","","","","133.6",",,,6","","","","","","","",""
"USC00297638","1909-10","35.93312","-104.1375","1750.5","ROY, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19091031","+,,6","","","19091018",",,6","","","","","","","0",",,6,31,+","29.7",",,6,18,","","","","","","","48.0",",,,6","0",",,,6","","","","","",""
"USC00297638","1909-11","35.93312","-104.1375","1750.5","ROY, NM US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19091128",",,6","","","19091128",",,6","","","","","","","254",",,6,28,","22.9",",,6,28,","","","","","","","49.8",",,,6","355",",,,6","","","","","",""
"USC00297638","1909-12","35.93312","-104.1375","1750.5","ROY, NM US","","","","","3","1,6","1","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19091215",",,6","","","19091215",",1,6","","","","","","","76",",,6,15,","6.1","1,,6,15,","","","","","","","10.4","1,,,6","126",",,,6","","","","","",""
"USC00297638","1910-01","35.93312","-104.1375","1750.5","ROY, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100131","+,,6","","","19100111",",,6","","","","","","","0",",,6,31,+","2.5",",,6,11,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00297638","1910-02","35.93312","-104.1375","1750.5","ROY, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100216",",,6","","","19100216",",,6","","","","","","","13",",,6,16,","1.3",",,6,16,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00297638","1910-03","35.93312","-104.1375","1750.5","ROY, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100331","+,,6","","","19100329","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297638","1910-04","35.93312","-104.1375","1750.5","ROY, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100415","+,,6","","","19100409",",,6","","","","","","","0",",T,6,15,+","16.0",",,6,09,","","","","","","","18.0",",,,6","0",",T,,6","","","","","",""
"USC00297638","1910-05","35.93312","-104.1375","1750.5","ROY, NM US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100531","+,,6","","","19100518",",,6","","","","","","","0",",,6,31,+","7.9",",,6,18,","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00297638","1910-06","35.93312","-104.1375","1750.5","ROY, NM US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19100630","+,,6","","","19100615",",,6","","","","","","","0",",,6,30,+","48.0",",,6,15,","","","","","","","62.5",",,,6","0",",,,6","","","","","",""
"USC00297638","1910-07","35.93312","-104.1375","1750.5","ROY, NM US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19100731","+,,6","","","19100729",",,6","","","","","","","0",",,6,31,+","43.2",",,6,29,","","","","","","","85.8",",,,6","0",",,,6","","","","","",""
"USC00297638","1910-08","35.93312","-104.1375","1750.5","ROY, NM US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100831","+,,6","","","19100801",",,6","","","","","","","0",",,6,31,+","17.8",",,6,01,","","","","","","","68.0",",,,6","0",",,,6","","","","","",""
"USC00297638","1910-09","35.93312","-104.1375","1750.5","ROY, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100930","+,,6","","","19100901",",,6","","","","","","","0",",,6,30,+","7.6",",,6,01,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00297638","1910-10","35.93312","-104.1375","1750.5","ROY, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101018",",,6","","","","","","","","","17.8",",,6,18,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00297638","1910-11","35.93312","-104.1375","1750.5","ROY, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19101114","+,,6","","","19101104",",,6","","","","","","","25",",,6,14,+","2.5",",,6,04,","","","","","","","4.8",",,,6","50",",,,6","","","","","",""
"USC00297638","1910-12","35.93312","-104.1375","1750.5","ROY, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19101231",",,6","","","19101231",",,6","","","","","","","64",",,6,31,","3.3",",,6,31,","","","","","","","3.3",",,,6","64",",,,6","","","","","",""
"USC00297638","1911-01","35.93312","-104.1375","1750.5","ROY, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110131","+,,6","","","19110113",",,6","","","","","","","0",",,6,31,+","5.1",",,6,13,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00297638","1911-02","35.93312","-104.1375","1750.5","ROY, NM US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110218",",,6","","","","","","","","","25.9",",,6,18,","","","","","","","47.8",",,,6","","","","","","","",""
