"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBF0001","2014-11","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","6","1,N","4","1,N","0","1,N","16","1,N","3","1,N","20141116",",1,N","20141115",",1,N","20141115",",1,N","152","1,,N,16,","102","1,,N,15,","5.3","1,,N,15,","17.7","1,,,N","199","1,,,N"
"US1SDBF0001","2014-12","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","7","1,N","3","1,N","0","1,N","16","1,N","2","1,N","20141231","+,1,N","20141216",",1,N","20141216",",1,N","89","1,,N,31,+","81","1,,N,16,","6.6","1,,N,16,","16.7","1,,,N","163","1,,,N"
"US1SDBF0001","2015-01","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","4",",N","1",",N","0",",N","21",",N","1",",N","20150107","+,,N","20150106",",,N","20150106",",,N","114",",,N,07,+","64",",,N,06,","4.1",",,N,06,","8.0",",,,N","90",",,,N"
"US1SDBF0001","2015-02","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","5",",N","1",",N","0",",N","6",",N","1",",N","20150202",",,N","20150201",",,N","20150201",",,N","76",",,N,02,","64",",,N,01,","5.6",",,N,01,","7.5",",,,N","90",",,,N"
"US1SDBF0001","2015-03","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","3",",N","1",",N","0",",N","1",",N","1",",N","20150303",",,N","20150303",",,N","20150303",",,N","64",",,N,03,","64",",,N,03,","4.6",",,N,03,","5.2",",,,N","64",",,,N"
"US1SDBF0001","2015-04","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","2",",N","1",",N","0",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150409",",,N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,09,","8.2",",,,N","0",",,,N"
"US1SDBF0001","2015-05","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","17",",N","7",",N","1",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150507",",,N","0",",,N,31,+","0",",,N,31,+","47.8",",,N,07,","139.3",",,,N","0",",,,N"
"US1SDBF0001","2015-06","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","12","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20150630","+,1,N","20150630","+,1,N","20150620",",1,N","0","1,,N,30,+","0","1,,N,30,+","33.0","1,,N,20,","88.8","1,,,N","0","1,,,N"
"US1SDBF0001","2015-07","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","10",",N","6",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150728",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,28,","100.5",",,,N","0",",,,N"
"US1SDBF0001","2015-08","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","10",",N","6",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150818",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,18,","68.4",",,,N","0",",,,N"
"US1SDBF0001","2015-09","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20150930","+,1,N","20150930","+,1,N","20150924",",1,N","0","1,,N,30,+","0","1,,N,30,+","37.1","1,,N,24,","58.5","1,,,N","0","1,,,N"
"US1SDBF0001","2015-10","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","4",",N","2",",N","0",",N","0","1,N","0",",N","20151031","+,1,N","20151031","+,,N","20151023",",,N","0","1,,N,31,+","0",",,N,31,+","16.8",",,N,23,","21.9",",,,N","0",",,,N"
"US1SDBF0001","2015-11","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","5","1,N","3","1,N","0","1,N","0","1,N","1","1,N","20151130",",1,N","20151121",",1,N","20151117",",1,N","18","1,,N,30,","30","1,,N,21,","12.4","1,,N,17,","29.2","1,,,N","48","1,,,N"
"US1SDBF0001","2015-12","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","6",",N","5",",N","0",",N","26",",N","6",",N","20151226",",,N","20151226",",,N","20151201",",,N","191",",,N,26,","178",",,N,26,","10.4",",,N,01,","30.1",",,,N","528",",,,N"
"US1SDBF0001","2016-01","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","7",",N","1",",N","0",",N","31",",N","1",",N","20160101",",,N","20160125",",,N","20160125",",,N","140",",,N,01,","33",",,N,25,","3.3",",,N,25,","7.9",",,,N","92",",,,N"
"US1SDBF0001","2016-02","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","9",",N","2",",N","0",",N","10",",N","0",",N","20160214","+,,N","20160225",",,N","20160214",",,N","38",",,N,14,+","23",",,N,25,","4.1",",,N,14,","12.9",",,,N","61",",,,N"
"US1SDBF0001","2016-03","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","9",",N","2",",N","0",",N","4",",N","2",",N","20160301",",,N","20160301",",,N","20160301",",,N","152",",,N,01,","152",",,N,01,","11.7",",,N,01,","18.7",",,,N","219",",,,N"
"US1SDBF0001","2016-04","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","10",",N","7",",N","2",",N","0",",N","0",",N","20160401",",,N","20160401",",,N","20160419",",,N","13",",,N,01,","5",",,N,01,","40.4",",,N,19,","138.7",",,,N","5",",,,N"
"US1SDBF0001","2016-05","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","12",",N","5",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160528",",,N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,28,","79.7",",,,N","0",",,,N"
"US1SDBF0001","2016-06","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","5",",N","5",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160603",",,N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,03,","47.0",",,,N","0",",,,N"
"US1SDBF0001","2016-07","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","8",",N","1",",N","0",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160707",",,N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,07,","24.9",",,,N","0",",,,N"
"US1SDBF0001","2016-08","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","7",",N","5",",N","3",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160804",",,N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,04,","103.9",",,,N","0",",,,N"
"US1SDBF0001","2016-09","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20160930","+,1,N","20160930","+,1,N","20160905",",1,N","0","1,,N,30,+","0","1,,N,30,+","10.7","1,,N,05,","21.0","1,,,N","0","1,,,N"
"US1SDBF0001","2016-10","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","3",",N","3",",N","0",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161004",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,04,","22.3",",,,N","0",",,,N"
"US1SDBF0001","2016-11","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","5","2,N","2","2,N","0","2,N","2","2,N","2","2,N","20161130",",2,N","20161130",",2,N","20161128",",2,N","102","2,,N,30,","76","2,,N,30,","12.7","2,,N,28,","19.4","2,,,N","140","2,,,N"
"US1SDBF0001","2016-12","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","5",",N","3",",N","0",",N","24",",N","2",",N","20161219","+,,N","20161217",",,N","20161226",",,N","178",",,N,19,+","140",",,N,17,","21.1",",,N,26,","35.6",",,,N","207",",,,N"
"US1SDBF0001","2017-01","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","6",",N","1",",N","0",",N","29","1,N","2",",N","20170126",",1,N","20170125",",,N","20170125",",,N","165","1,,N,26,","127",",,N,25,","12.4",",,N,25,","16.5",",,,N","206",",,,N"
"US1SDBF0001","2017-02","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","2",",N","1",",N","0",",N","10",",N","0",",N","20170207","+,,N","20170228",",,N","20170212",",,N","51",",,N,07,+","13",",,N,28,","4.8",",,N,12,","5.6",",,,N","13",",,,N"
"US1SDBF0001","2017-03","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","8",",N","3",",N","0",",N","6",",N","3",",N","20170313",",,N","20170313",",,N","20170313",",,N","89",",,N,13,","64",",,N,13,","4.1",",,N,13,","13.7",",,,N","160",",,,N"
"US1SDBF0001","2017-04","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","7",",N","5",",N","0",",N","0",",N","0",",N","20170430","+,,N","20170426","+,,N","20170415",",,N","0",",,N,30,+","0",",T,N,26,+","12.4",",,N,15,","36.5",",,,N","0",",T,,N"
"US1SDBF0001","2017-05","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","8",",N","2",",N","0",",N","0","2,N","0",",N","20170531","+,2,N","20170531","+,,N","20170518",",,N","0","2,,N,31,+","0",",,N,31,+","10.4",",,N,18,","23.7",",,,N","0",",,,N"
"US1SDBF0001","2017-06","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","8","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20170630","+,1,N","20170630","+,1,N","20170611",",1,N","0","1,,N,30,+","0","1,,N,30,+","26.7","1,,N,11,","45.6","1,,,N","0","1,,,N"
"US1SDBF0001","2017-07","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","4",",N","3",",N","0",",N","0","1,N","0","1,N","20170731","+,1,N","20170731","+,1,N","20170726",",,N","0","1,,N,31,+","0","1,,N,31,+","23.4",",,N,26,","47.6",",,,N","0","1,,,N"
"US1SDBF0001","2017-08","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","12","1,N","10","1,N","0","1,N","0","3,N","0","1,N","20170831","+,3,N","20170831","+,1,N","20170817",",1,N","0","3,,N,31,+","0","1,,N,31,+","23.4","1,,N,17,","76.6","1,,,N","0","1,,,N"
"US1SDBF0001","2017-09","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","8","2,N","5","2,N","1","2,N","0","2,N","0","2,N","20170930","+,2,N","20170930","+,2,N","20170924",",2,N","0","2,,N,30,+","0","2,,N,30,+","34.5","2,,N,24,","59.9","2,,,N","0","2,,,N"
"US1SDBF0001","2017-11","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","2","3,N","0","3,N","0","3,N","0","3,N","1","3,N","20171107",",3,N","20171107",",3,N","20171107",",3,N","13","3,,N,07,","41","3,,N,07,","1.5","3,,N,07,","2.0","3,,,N","51","3,,,N"
"US1SDBF0001","2017-12","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","4","3,N","1","3,N","0","3,N","14","4,N","3","3,N","20171206",",4,N","20171205",",3,N","20171222",",3,N","89","4,,N,06,","76","3,,N,05,","2.5","3,,N,22,","5.6","3,,,N","193","3,,,N"
"US1SDBF0001","2018-01","44.08","-99.13","499.3","GANN VALLEY 7.8 WNW, SD US","2","4,N","2","4,N","0","4,N","14","4,N","1","4,N","20180123","+,4,N","20180122",",4,N","20180128",",4,N","76","4,,N,23,+","76","4,,N,22,","12.7","4,,N,28,","17.5","4,,,N","89","4,,,N"
