"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162023","1944-01","31.75","-93.7","67.1","CONVERSE, LA US","","","","","7",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440115",",,6","","","","","","","","","40.6",",,6,15,","","","","","","","185.9",",,,6","","","","","","","",""
"USC00162023","1944-02","31.75","-93.7","67.1","CONVERSE, LA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440227",",,6","","","","","","","","","68.6",",,6,27,","","","","","","","115.9",",,,6","","","","","","","",""
"USC00162023","1944-06","31.75","-93.7","67.1","CONVERSE, LA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440612",",,6","","","","","","","","","36.1",",,6,12,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00162023","1944-07","31.75","-93.7","67.1","CONVERSE, LA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440720","+,,6","","","","","","","","","0.0",",T,6,20,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00162023","1945-06","31.75","-93.7","67.1","CONVERSE, LA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450613",",,6","","","","","","","","","21.6",",,6,13,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00162023","1945-07","31.75","-93.7","67.1","CONVERSE, LA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450711",",,6","","","","","","","","","86.4",",,6,11,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00162023","1945-08","31.75","-93.7","67.1","CONVERSE, LA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450828",",,6","","","","","","","","","16.5",",,6,28,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00162023","1945-09","31.75","-93.7","67.1","CONVERSE, LA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450930",",,6","","","","","","","","","22.9",",,6,30,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00162023","1945-10","31.75","-93.7","67.1","CONVERSE, LA US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451008",",,6","","","","","","","","","62.2",",,6,08,","","","","","","","176.4",",,,6","","","","","","","",""
"USC00162023","1945-11","31.75","-93.7","67.1","CONVERSE, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","1","","19451109",",,6","","","","","","","","","27.9",",,6,09,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00162023","1945-12","31.75","-93.7","67.1","CONVERSE, LA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451201",",,6","","","","","","","","","25.4",",,6,01,","","","","","","","65.8",",,,6","","","","","","","",""
"USC00162023","1946-01","31.75","-93.7","67.1","CONVERSE, LA US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460104",",,6","","","","","","","","","51.6",",,6,04,","","","","","","","192.7",",,,6","","","","","","","",""
"USC00162023","1946-02","31.75","-93.7","67.1","CONVERSE, LA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460209",",,6","","","","","","","","","52.6",",,6,09,","","","","","","","118.0",",,,6","","","","","","","",""
"USC00162023","1946-03","31.75","-93.7","67.1","CONVERSE, LA US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460327",",,6","","","","","","","","","58.4",",,6,27,","","","","","","","190.7",",,,6","","","","","","","",""
"USC00162023","1946-04","31.75","-93.7","67.1","CONVERSE, LA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460415",",,6","","","","","","","","","25.4",",,6,15,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00162023","1946-05","31.75","-93.7","67.1","CONVERSE, LA US","","","","","16",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460513",",,6","","","","","","","","","53.3",",,6,13,","","","","","","","208.9",",,,6","","","","","","","",""
"USC00162023","1946-06","31.75","-93.7","67.1","CONVERSE, LA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460630",",,6","","","","","","","","","7.6",",,6,30,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00162023","1946-08","31.75","-93.7","67.1","CONVERSE, LA US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460828",",,6","","","","","","","","","30.5",",,6,28,","","","","","","","46.8",",,,6","","","","","","","",""
"USC00162023","1946-09","31.75","-93.7","67.1","CONVERSE, LA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460926",",,6","","","","","","","","","15.2",",,6,26,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00162023","1946-11","31.75","-93.7","67.1","CONVERSE, LA US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461110",",,6","","","","","","","","","78.7",",,6,10,","","","","","","","306.2",",,,6","","","","","","","",""
"USC00162023","1946-12","31.75","-93.7","67.1","CONVERSE, LA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461230",",,6","","","","","","","","","43.2",",,6,30,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00162023","1947-01","31.75","-93.7","67.1","CONVERSE, LA US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470117",",,6","","","","","","","","","43.2",",,6,17,","","","","","","","177.3",",,,6","","","","","","","",""
"USC00162023","1947-02","31.75","-93.7","67.1","CONVERSE, LA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470219",",,6","","","","","","","","","27.9",",,6,19,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00162023","1947-03","31.75","-93.7","67.1","CONVERSE, LA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470307",",,6","","","","","","","","","40.6",",,6,07,","","","","","","","102.5",",,,6","","","","","","","",""
"USC00162023","1947-04","31.75","-93.7","67.1","CONVERSE, LA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470407",",,6","","","","","","","","","88.9",",,6,07,","","","","","","","122.9",",,,6","","","","","","","",""
"USC00162023","1947-05","31.75","-93.7","67.1","CONVERSE, LA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470507",",,6","","","","","","","","","58.7",",,6,07,","","","","","","","138.2",",,,6","","","","","","","",""
"USC00162023","1947-06","31.75","-93.7","67.1","CONVERSE, LA US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470620",",,6","","","","","","","0",",,6,30,+","50.8",",,6,20,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00162023","1947-07","31.75","-93.7","67.1","CONVERSE, LA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470717",",,6","","","","","","","0",",,6,31,+","1.3",",,6,17,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
