"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021192","1982-01","18.85","-98.5833","2024.8","HUILANGO E 2, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820127",",,m","19820131","+,,m","19820123",",,m","4.4",",m,27,","0.0",",,m,31,+","27.2",",m,23,","","","73.9",",m","0.0",",,,m","15.95",",m","25.10",",,,m","6.79",",,,m"
"MXN00021192","1982-02","18.85","-98.5833","2024.8","HUILANGO E 2, MX","0.8","m","0.8",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820206","+,,m","19820226",",,m","19820221","+,,m","5.0",",m,06,+","34.8",",,m,26,","28.3",",m,21,+","","","39.9",",m","55.2",",,,m","16.94",",m","25.64",",,,m","8.23",",,,m"
"MXN00021192","1982-03","18.85","-98.5833","2024.8","HUILANGO E 2, MX","24.7","m","23.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820306","+,,m","19820301",",,m","19820331",",,m","6.7",",m,06,+","3.8",",,m,01,","31.7",",m,31,","","","13.3",",m","3.8",",,,m","18.68",",m","27.60",",,,m","9.75",",,,m"
"MXN00021192","1982-04","18.85","-98.5833","2024.8","HUILANGO E 2, MX","88.5","m","63.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820423",",,m","19820421",",,m","19820418","+,,m","8.9",",m,23,","21.3",",,m,21,","31.7",",m,18,+","","","0.0",",m","34.5",",,,m","20.46",",m","29.63",",,,m","11.29",",,,m"
"MXN00021192","1982-05","18.85","-98.5833","2024.8","HUILANGO E 2, MX","135.0","m","46.5",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820522","+,,m","19820520",",,m","19820514","+,,m","8.9",",m,22,+","19.8",",,m,20,","29.4",",m,14,+","","","4.8",",m","106.8",",,,m","19.68",",m","26.83",",,,m","12.53",",,,m"
"MXN00021192","1982-06","18.85","-98.5833","2024.8","HUILANGO E 2, MX","181.4","m","46.4",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820602",",,m","19820622",",,m","19820604",",,m","9.4",",m,02,","37.8",",,m,22,","31.7",",m,04,","","","0.0",",m","89.1",",,,m","19.88",",m","28.08",",,,m","11.68",",,,m"
"MXN00021192","1982-07","18.85","-98.5833","2024.8","HUILANGO E 2, MX","192.8","m","11.4",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820727",",,m","19820717",",,m","19820722",",,m","7.8",",m,27,","34.8",",,m,17,","28.9",",m,22,","11.8","","11.8",",m","131.8",",,,m","18.32",",m","25.69",",,,m","10.95",",,,m"
"MXN00021192","1982-08","18.85","-98.5833","2024.8","HUILANGO E 2, MX","215.3","m","22.5",",m","21",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820831",",,m","19820810",",,m","19820826","+,,m","7.2",",m,31,","9.9",",,m,10,","30.0",",m,26,+","17.7","","5.9",",m","66.8",",,,m","18.87",",m","27.25",",,,m","10.48",",,,m"
"MXN00021192","1982-09","18.85","-98.5833","2024.8","HUILANGO E 2, MX","229.7","m","14.4",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820904","+,,m","19820920",",,m","19820902",",,m","8.9",",m,04,+","15.0",",,m,20,","28.9",",m,02,","25.3","","7.6",",m","78.8",",,,m","18.56",",m","25.58",",,,m","11.54",",,,m"
"MXN00021192","1982-10","18.85","-98.5833","2024.8","HUILANGO E 2, MX","239.9","m","10.2",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821026",",,m","19821006",",,m","19821007",",,m","6.1",",m,26,","36.8",",,m,06,","28.3",",m,07,","58.0","","32.7",",m","84.5",",,,m","17.61",",m","25.02",",,,m","10.19",",,,m"
