"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VANNC007","2010-02","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","9","3,N","6","3,N","1","3,N","","","","","20100206",",3,N","","","40.9","3,,N,06,","92.1","3,,,N","",""
"US1VANNC007","2010-03","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","13",",N","10",",N","2",",N","","","","","20100329",",,N","","","34.8",",,N,29,","152.9",",,,N","",""
"US1VANNC007","2010-04","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","7",",N","3",",N","0",",N","","","","","20100409",",,N","","","10.7",",,N,09,","23.6",",,,N","",""
"US1VANNC007","2010-05","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","11",",N","5",",N","2",",N","","","","","20100518",",,N","","","47.2",",,N,18,","109.0",",,,N","",""
"US1VANNC007","2010-06","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","6",",N","3",",N","0",",N","","","","","20100613",",,N","","","13.5",",,N,13,","32.2",",,,N","",""
"US1VANNC007","2010-07","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","7","1,N","4","1,N","1","1,N","","","","","20100730",",1,N","","","73.7","1,,N,30,","100.6","1,,,N","",""
"US1VANNC007","2010-08","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","5","1,N","3","1,N","0","1,N","","","","","20100819",",1,N","","","17.0","1,,N,19,","29.7","1,,,N","",""
"US1VANNC007","2010-09","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","4","3,N","3","3,N","1","3,N","","","","","20100930",",3,N","","","83.1","3,,N,30,","94.1","3,,,N","",""
"US1VANNC007","2010-10","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","9",",N","5",",N","2",",N","","","","","20101001",",,N","","","161.8",",,N,01,","250.2",",,,N","",""
"US1VANNC007","2010-11","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","4","1,N","1","1,N","0","1,N","0","4,N","20101130","+,4,N","20101105",",1,N","0","4,,N,30,+","8.6","1,,N,05,","11.9","1,,,N","0","4,,,N"
"US1VANNC007","2010-12","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","10",",N","6",",N","0",",N","3","5,N","20101227",",5,N","20101212",",,N","224","5,,N,27,","17.3",",,N,12,","60.0",",,,N","334","5,,,N"
"US1VANNC007","2011-01","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","7","1,N","5","1,N","1","1,N","","","","","20110118",",1,N","","","30.5","1,,N,18,","67.0","1,,,N","",""
"US1VANNC007","2011-03","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","10","5,N","8","5,N","0","5,N","","","","","20110311",",5,N","","","18.8","5,,N,11,","78.9","5,,,N","",""
"US1VANNC007","2011-04","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","8","5,N","4","5,N","0","5,N","","","","","20110417",",5,N","","","18.5","5,,N,17,","39.2","5,,,N","",""
"US1VANNC007","2011-09","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","14","2,N","11","2,N","3","2,N","","","","","20110907",",2,N","","","48.8","2,,N,07,","145.7","2,,,N","",""
"US1VANNC007","2011-10","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","7","4,N","5","4,N","0","4,N","","","","","20111001",",4,N","","","24.4","4,,N,01,","77.9","4,,,N","",""
"US1VANNC007","2011-11","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","7","3,N","5","3,N","0","3,N","","","","","20111117",",3,N","","","20.3","3,,N,17,","63.5","3,,,N","",""
"US1VANNC007","2011-12","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","7","1,N","5","1,N","0","1,N","","","","","20111228",",1,N","","","10.7","1,,N,28,","40.8","1,,,N","",""
"US1VANNC007","2012-02","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","8","3,N","5","3,N","0","3,N","","","","","20120220",",3,N","","","18.8","3,,N,20,","52.9","3,,,N","",""
"US1VANNC007","2012-07","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","9","4,N","7","4,N","1","4,N","","","","","20120715",",4,N","","","25.4","4,,N,15,","102.7","4,,,N","",""
"US1VANNC007","2012-08","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","11","4,N","10","4,N","8","4,N","","","","","20120826",",4,N","","","206.5","4,,N,26,","676.6","4,,,N","",""
"US1VANNC007","2013-04","37.06085","-76.468575","10.1","NEWPORT NEWS 2.7 ESE, VA US","7","5,N","5","5,N","1","5,N","","","","","20130430",",5,N","","","30.0","5,,N,30,","85.3","5,,,N","",""
