"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0132","2021-02","45.52605","-122.64192","50.9","PORTLAND 1.1 SE, OR US","19","4,N","8","4,N","1","4,N","","","","","20210213",",4,N","","","55.4","4,,N,13,","124.8","4,,,N","",""
"US1ORMT0132","2021-03","45.52605","-122.64192","50.9","PORTLAND 1.1 SE, OR US","","","","","","","","","","","","","","","","","47.3","2,a,,N","",""
"US1ORMT0132","2021-04","45.52605","-122.64192","50.9","PORTLAND 1.1 SE, OR US","4","3,N","1","3,N","0","3,N","0","4,N","20210430","+,4,N","20210408",",3,N","0","4,,N,30,+","2.5","3,,N,08,","5.6","3,,,N","0","4,,,N"
"US1ORMT0132","2021-05","45.52605","-122.64192","50.9","PORTLAND 1.1 SE, OR US","11",",N","5",",N","0",",N","","","","","20210526",",,N","","","15.7",",,N,26,","40.0",",,,N","",""
"US1ORMT0132","2021-08","45.52605","-122.64192","50.9","PORTLAND 1.1 SE, OR US","3",",N","1",",N","0",",N","0","4,N","20210831","+,4,N","20210827",",,N","0","4,,N,31,+","2.5",",,N,27,","4.6",",,,N","0","4,,,N"
"US1ORMT0132","2021-09","45.52605","-122.64192","50.9","PORTLAND 1.1 SE, OR US","8",",N","5",",N","2",",N","0",",N","20210930","+,,N","20210928",",,N","0",",,N,30,+","38.4",",,N,28,","99.7",",,,N","0",",,,N"
"US1ORMT0132","2021-10","45.52605","-122.64192","50.9","PORTLAND 1.1 SE, OR US","19","2,N","8","2,N","0","2,N","0","2,N","20211031","+,2,N","20211022",",2,N","0","2,,N,31,+","21.6","2,,N,22,","103.9",",a,,N","0","2,,,N"
"US1ORMT0132","2021-11","45.52605","-122.64192","50.9","PORTLAND 1.1 SE, OR US","25",",N","16",",N","1",",N","0",",N","20211130","+,,N","20211112",",,N","0",",,N,30,+","49.3",",,N,12,","188.8",",,,N","0",",,,N"
"US1ORMT0132","2021-12","45.52605","-122.64192","50.9","PORTLAND 1.1 SE, OR US","","","","","","","","","","","","","","","","","202.6",",a,,N","",""
"US1ORMT0132","2022-01","45.52605","-122.64192","50.9","PORTLAND 1.1 SE, OR US","","","","","","","","","","","","","","","","","158.7",",a,,N","",""
"US1ORMT0132","2022-02","45.52605","-122.64192","50.9","PORTLAND 1.1 SE, OR US","12","3,N","4","3,N","0","3,N","0","3,N","20220224",",3,N","20220228",",3,N","0","3,T,N,24,","21.1","3,,N,28,","44.6",",a,,N","0","3,T,,N"
"US1ORMT0132","2022-04","45.52605","-122.64192","50.9","PORTLAND 1.1 SE, OR US","","","","","","","","","","","","","","","","","127.3","5,a,,N","",""
"US1ORMT0132","2022-05","45.52605","-122.64192","50.9","PORTLAND 1.1 SE, OR US","","","","","","","","","","","","","","","","","131.2",",a,,N","",""
"US1ORMT0132","2022-06","45.52605","-122.64192","50.9","PORTLAND 1.1 SE, OR US","","","","","","","","","","","","","","","","","108.5",",a,,N","",""
"US1ORMT0132","2022-07","45.52605","-122.64192","50.9","PORTLAND 1.1 SE, OR US","1",",N","1",",N","0",",N","0","2,N","20220731","+,2,N","20220706",",,N","0","2,,N,31,+","3.8",",,N,06,","3.8",",,,N","0","2,,,N"
