"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116257","2003-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","139.4","C","9.3",",C","10","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20030930",",,C","","","20030922",",1,C","20030913",",,C","3.8",",C,30,","","","25.0","1,,C,22,","27.7",",C,13,","114.1","C","88.9",",C","101.8","1,,,C","15.68",",C","20.28",",,,C","11.08",",,,C"
"CA006116257","2003-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","139.4","C","0.0","4,C","19",",C","11",",C","0",",C","0",",","0","3,C","5","3,C","0","3,C","3","3,C","0","3,C","20031024",",3,C","20031031","+,,C","20031014",",,C","20031011",",3,C","-4.0","3,C,24,","0",",,C,31,+","20.8",",,C,14,","24.5","3,C,11,","401.3","C","287.2","3,C","100.8",",,,C","7.77","4,C","11.51","3,,,C","4.02","3,,,C"
"CA006116257","2003-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","139.4","C","0.0","1,C","19",",C","9",",C","2",",C","","","0","1,C","11","1,C","1","1,C","0","1,C","0","1,C","20031108",",1,C","","","20031112",",,C","20031123",",1,C","-8.3","1,C,08,","","","36.2",",,C,12,","14.1","1,C,23,","825.0","C","423.7","1,C","137.4",",,,C","3.72","1,C","6.82","1,,,C","0.62","1,,,C"
"CA006116257","2003-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","139.4","C","0.0",",C","14","1,C","8","1,C","0","1,C","1","4,","0",",C","27",",C","11",",C","0",",C","0",",C","20031213",",,C","20031201",",4,C","20031229",",1,C","20031228",",,C","-14.5",",C,13,","40","4,,C,01,","15.8","1,,C,29,","8.5",",C,28,","1461.5","C","636.5",",C","66.2","1,,,C","-2.20",",C","1.15",",,,C","-5.55",",,,C"
"CA006116257","2004-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","0.0","C","0.0","3,C","19","1,C","10","1,C","0","1,C","","","18","3,C","27","3,C","26","2,C","0","2,C","0","2,C","20040125",",3,C","","","20040111",",1,C","20040102",",2,C","-32.5","3,C,25,","","","13.3","1,,C,11,","7.0","2,C,02,","2391.2","C","929.7","2,C","76.7","1,,,C","-14.58","3,C","-9.43","2,,,C","-19.73","3,,,C"
"CA006116257","2004-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","5",",C","29",",C","17",",C","0",",C","0",",C","20040215",",,C","","","20040220",",,C","20040229",",,C","-26.8",",C,15,","","","13.4",",,C,20,","4.7",",C,29,","3130.7","C","739.5",",C","58.0",",,,C","-7.17",",C","-1.77",",,,C","-12.57",",,,C"
"CA006116257","2004-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","0.0","C","0.0",",C","18","1,C","11","1,C","0","1,C","","","0",",C","22",",C","10",",C","0",",C","0",",C","20040313",",,C","","","20040305",",1,C","20040328",",,C","-16.5",",C,13,","","","23.5","1,,C,05,","15.4",",C,28,","3720.9","C","590.2",",C","102.2","1,,,C","-0.70",",C","3.51",",,,C","-4.92",",,,C"
"CA006116257","2004-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","0.0","C","0.0","1,C","13",",C","3",",C","0",",C","","","0",",C","14",",C","1","1,C","1","1,C","0","1,C","20040405",",,C","","","20040425",",,C","20040429",",1,C","-10.1",",C,05,","","","9.8",",,C,25,","22.0","1,C,29,","4114.9","C","394.0","1,C","33.4",",,,C","4.82","1,C","9.77","1,,,C","-0.12",",,,C"
"CA006116257","2004-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","8.0","C","8.0",",C","16",",C","10",",C","1",",C","0",",","0",",C","3",",C","0",",C","5",",C","0",",C","20040504",",,C","20040503",",,C","20040523",",,C","20040513",",,C","-2.1",",C,04,","20",",,C,03,","38.0",",,C,23,","27.8",",C,13,","4345.9","C","231.0",",C","123.6",",,,C","11.14",",C","15.71",",,,C","6.57",",,,C"
"CA006116257","2004-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","19.4","C","11.4","1,C","11",",C","9",",C","0",",C","0",",","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20040604",",1,C","20040630","+,,C","20040614",",,C","20040608",",1,C","4.9","1,C,04,","0",",,C,30,+","22.8",",,C,14,","28.0","1,C,08,","4428.3","C","82.4","1,C","69.8",",,,C","15.88","1,C","20.58","1,,,C","11.19","1,,,C"
"CA006116257","2004-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","67.9","C","48.5","3,C","9",",C","5",",C","0",",C","0",",","0","2,C","0","2,C","0","1,C","24","1,C","0","1,C","20040724",",2,C","20040731","+,,C","20040704",",,C","20040712",",1,C","8.5","2,C,24,","0",",,C,31,+","11.4",",,C,04,","29.0","1,C,12,","17.4","C","17.4","1,C","42.0",",,,C","19.45","3,C","24.15","1,,,C","14.76","2,,,C"
"CA006116257","2004-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","103.8","C","35.9",",C","12",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","20040824","+,,C","20040831","+,,C","20040809",",,C","20040825",",,C","7.7",",C,24,+","0",",,C,31,+","18.0",",,C,09,","28.4",",C,25,","55.2","C","37.8",",C","63.2",",,,C","18.27",",C","22.78",",,,C","13.76",",,,C"
"CA006116257","2004-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","135.1","C","31.3","1,C","5",",C","2",",C","0",",C","0",",","0","1,C","0","1,C","0",",C","22",",C","0",",C","20040919",",1,C","20040930","+,,C","20040916",",,C","20040914",",,C","2.8","1,C,19,","0",",,C,30,+","5.8",",,C,16,","27.6",",C,14,","107.8","C","52.6",",C","15.2",",,,C","17.50","1,C","22.84",",,,C","12.16","1,,,C"
"CA006116257","2004-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","135.1","C","0.0",",C","17",",C","10",",C","1",",C","0",",","0",",C","3",",C","0",",C","3",",C","0",",C","20041028",",,C","20041031","+,,C","20041029",",,C","20041001",",,C","-1.0",",C,28,","0",",,C,31,+","27.6",",,C,29,","22.7",",C,01,","372.8","C","265.0",",C","91.2",",,,C","9.78",",C","13.58",",,,C","5.99",",,,C"
"CA006116257","2004-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","135.1","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","20041126",",,C","","","20041124",",,C","20041110",",,C","-11.3",",C,26,","","","14.5",",,C,24,","12.6",",C,10,","821.0","C","448.2",",C","69.2",",,,C","3.39",",C","6.54",",,,C","0.24",",,,C"
"CA006116257","2004-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","135.1","C","0.0",",C","","","","","","","29","1,","6",",C","29",",C","15",",C","0",",C","0",",C","20041220",",,C","20041228",",1,C","","","20041231",",,C","-31.3",",C,20,","390","1,,C,28,","","","9.2",",C,31,","1582.0","C","761.0",",C","","","-6.22",",C","-1.71",",,,C","-10.73",",,,C"
"CA006116257","2005-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","0.0","C","0.0",",C","","","","","","","31",",","11",",C","31",",C","24",",C","0",",C","0",",C","20050121",",,C","20050119",",,C","","","20050113",",,C","-32.0",",C,21,","430",",,C,19,","","","10.9",",C,13,","2483.9","C","901.9",",C","63.8","4,a,,C","-10.76",",C","-5.35",",,,C","-16.17",",,,C"
"CA006116257","2005-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","8",",C","26",",C","16",",C","0",",C","0",",C","20050220",",,C","20050228",",,C","20050214",",,C","20050206",",,C","-24.4",",C,20,","280",",,C,28,","12.1",",,C,14,","9.7",",C,06,","3180.8","C","696.9",",C","33.5",",,,C","-6.56",",C","-0.96",",,,C","-12.15",",,,C"
"CA006116257","2005-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","31",",","6",",C","30",",C","12",",C","0",",C","0",",C","20050310",",,C","20050312",",,C","20050307",",1,C","20050330",",,C","-24.7",",C,10,","440",",,C,12,","24.0","1,,C,07,","13.1",",C,30,","3907.4","C","726.6",",C","40.7","1,,,C","-5.10",",C","1.53",",,,C","-11.74",",,,C"
"CA006116257","2005-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20050409",",,C","","","20050407",",,C","20050419",",,C","-3.0",",C,09,","","","23.2",",,C,07,","19.1",",C,19,","4280.9","C","373.5",",C","109.6",",,,C","5.88",",C","11.43",",,,C","0.33",",,,C"
"CA006116257","2005-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",","0",",C","2",",C","0",",C","6",",C","0",",C","20050512",",,C","20050531","+,,C","20050514",",,C","20050525",",,C","-1.3",",C,12,","0",",,C,31,+","11.0",",,C,14,","26.9",",C,25,","4516.4","C","235.5",",C","21.0",",,,C","10.74",",C","16.26",",,,C","5.21",",,,C"
"CA006116257","2005-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","73.6","C","73.6","2,C","9",",C","6",",C","2",",C","0",",","0",",C","0",",C","0","2,C","22","2,C","1","2,C","20050623","+,,C","20050630","+,,C","20050605",",,C","20050628",",2,C","9.8",",C,23,+","0",",,C,30,+","40.2",",,C,05,","32.2","2,C,28,","4539.4","C","23.0","2,C","102.0",",,,C","20.22","2,C","24.99","2,,,C","15.46",",,,C"
"CA006116257","2005-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","","","","","6",",C","5",",C","0",",C","0",",","0",",C","0",",C","","","","","","","20050702",",,C","20050731","+,,C","20050705",",,C","","","9.5",",C,02,","0",",,C,31,+","17.0",",,C,05,","","","","","","","33.2",",,,C","","","","","16.39",",,,C"
"CA006116257","2005-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","","","","","4","3,C","4","3,C","1","3,C","0",",","","","","","","","","","","","","","20050831","+,,C","20050819",",3,C","","","","","0",",,C,31,+","33.8","3,,C,19,","","","","","","","52.6","3,,,C","","","","","",""
"CA006116257","2005-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","","","","","8","1,C","6","1,C","1","1,C","0",",","","","","","","","","","","","","","20050930","+,,C","20050925",",1,C","","","","","0",",,C,30,+","46.4","1,,C,25,","","","","","","","91.5","1,,,C","","","","","",""
"CA006116257","2005-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","","","7.5",",C","9",",C","2",",C","0",",C","0",",","0",",C","3",",C","0",",C","6",",C","0",",C","20051021",",,C","20051031","+,,C","20051015",",,C","20051004",",,C","-1.2",",C,21,","0",",,C,31,+","4.8",",,C,15,","26.9",",C,04,","","","248.9",",C","16.6",",,,C","10.55",",C","14.71",",,,C","6.38",",,,C"
"CA006116257","2005-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","","","0.0","1,C","16","2,C","13","2,C","1","2,C","","","1","1,C","11","1,C","4","1,C","0","1,C","0","1,C","20051124",",1,C","","","20051106",",2,C","20051106",",1,C","-18.0","1,C,24,","","","26.2","2,,C,06,","15.7","1,C,06,","","","439.4","1,C","129.9","2,,,C","3.18","1,C","7.63","1,,,C","-1.27","1,,,C"
"CA006116257","2005-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","","","0.0",",C","23","3,C","18","3,C","0","3,C","27","3,","2",",C","29",",C","21",",C","0",",C","0",",C","20051213",",,C","20051224",",3,C","20051222",",3,C","20051222",",,C","-19.8",",C,13,","400","3,,C,24,","14.5","3,,C,22,","3.3",",C,22,","","","730.5",",C","114.0","3,,,C","-5.23",",C","-1.40",",,,C","-9.06",",,,C"
"CA006116257","2006-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","0.0","C","0.0",",C","9","5,C","5","5,C","0","5,C","29","2,","3",",C","27",",C","8",",C","0",",C","0",",C","20060126",",,C","20060127","+,2,C","20060121",",5,C","20060113",",,C","-19.9",",C,26,","220","2,,C,27,+","12.0","5,,C,21,","6.7",",C,13,","","","670.7",",C","31.3","5,,,C","-3.30",",C","0.68",",,,C","-7.28",",,,C"
"CA006116257","2006-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","","","8",",C","28",",C","20",",C","0",",C","0",",C","20060228",",,C","","","20060216",",,C","20060202",",,C","-25.3",",C,28,","","","33.5",",,C,16,","4.7",",C,02,","","","748.2",",C","92.5",",,,C","-8.39",",C","-3.20",",,,C","-13.58",",,,C"
"CA006116257","2006-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","0.0","C","0.0",",C","5","3,C","2","3,C","0","3,C","","","1",",C","29",",C","12",",C","0",",C","0",",C","20060301",",,C","","","20060313",",3,C","20060331",",,C","-20.3",",C,01,","","","7.8","3,,C,13,","18.5",",C,31,","","","634.7",",C","17.9","3,,,C","-2.14",",C","3.11",",,,C","-7.39",",,,C"
"CA006116257","2006-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","20060408",",,C","","","20060412",",,C","20060430",",,C","-7.6",",C,08,","","","16.2",",,C,12,","23.2",",C,30,","","","353.8",",C","62.5",",,,C","6.54",",C","12.36",",,,C","0.72",",,,C"
"CA006116257","2006-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","12.5","C","12.5",",C","7","1,C","6","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","20060507",",,C","20060531","+,,C","20060512",",1,C","20060530",",,C","1.6",",C,07,","0",",,C,31,+","13.5","1,,C,12,","31.9",",C,30,","","","163.4",",C","54.5","1,,,C","13.47",",C","18.60",",,,C","8.33",",,,C"
"CA006116257","2006-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","42.3","C","29.8",",C","5",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","25",",C","0",",C","20060610",",,C","20060630","+,,C","20060618",",,C","20060618",",,C","5.6",",C,10,","0",",,C,30,+","32.5",",,C,18,","29.0",",C,18,","","","41.2",",C","54.8",",,,C","17.96",",C","23.37",",,,C","12.54",",,,C"
"CA006116257","2006-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","146.3","C","104.0",",C","12",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","30",",C","0",",C","20060706",",,C","20060731","+,,C","20060729",",,C","20060717",",,C","11.8",",C,06,","0",",,C,31,+","26.3",",,C,29,","30.6",",C,17,","3.9","C","3.9",",C","97.3",",,,C","21.56",",C","26.07",",,,C","17.06",",,,C"
"CA006116257","2006-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","194.0","C","47.7",",C","6","1,C","3","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","30",",C","0",",C","20060831",",,C","20060831","+,,C","20060802",",1,C","20060801",",,C","7.7",",C,31,","0",",,C,31,+","20.6","1,,C,02,","30.4",",C,01,","19.7","C","15.8",",C","33.0","1,,,C","19.36",",C","24.86",",,,C","13.86",",,,C"
"CA006116257","2006-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","196.0","C","2.0",",C","13",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","9",",C","0",",C","20060929",",,C","20060930","+,,C","20060908",",,C","20060901",",,C","2.4",",C,29,","0",",,C,30,+","15.1",",,C,08,","26.7",",C,01,","153.1","C","133.4",",C","69.7",",,,C","13.95",",C","18.74",",,,C","9.16",",,,C"
"CA006116257","2006-10","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","196.0","C","0.0",",C","13",",C","11",",C","1",",C","0","3,","0",",C","3",",C","0",",C","0",",C","0",",C","20061026",",,C","20061031","+,3,C","20061011",",,C","20061002",",,C","-2.9",",C,26,","0","3,,C,31,+","30.5",",,C,11,","20.6",",C,02,","493.6","C","340.5",",C","157.4",",,,C","7.35",",C","11.28",",,,C","3.42",",,,C"
"CA006116257","2006-11","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","196.0","C","0.0",",C","10","2,C","7","2,C","0","2,C","0","5,","0",",C","11",",C","1",",C","0",",C","0",",C","20061120",",,C","20061130","+,5,C","20061129",",2,C","20061130",",,C","-5.1",",C,20,","0","5,,C,30,+","13.6","2,,C,29,","13.3",",C,30,","924.5","C","430.9",",C","60.7","2,,,C","3.97",",C","6.77",",,,C","1.17",",,,C"
"CA006116257","2006-12","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","196.0","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","17",",C","4",",C","0",",C","0",",C","20061208",",,C","","","20061201",",,C","20061214",",,C","-16.7",",C,08,","","","22.7",",,C,01,","8.4",",C,14,","1491.0","C","566.5",",C","121.1",",,,C","0.06",",C","3.17",",,,C","-3.05",",,,C"
"CA006116257","2007-01","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","11",",C","26",",C","20",",C","0",",C","0",",C","20070129",",,C","","","20070131",",,C","20070104",",,C","-26.8",",C,29,","","","10.8",",,C,31,","8.8",",C,04,","2276.6","C","785.6",",C","73.5",",,,C","-7.01",",C","-2.55",",,,C","-11.47",",,,C"
"CA006116257","2007-02","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","28",",","13",",C","28",",C","21",",C","0",",C","0",",C","20070219",",,C","20070223",",,C","20070203",",,C","20070227",",,C","-28.7",",C,19,","450",",,C,23,","8.7",",,C,03,","3.5",",C,27,","3101.2","C","824.6",",C","44.8",",,,C","-11.12",",C","-5.34",",,,C","-16.90",",,,C"
"CA006116257","2007-03","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","0.0","C","0.0","1,C","17","1,C","7","1,C","0","1,C","","","3","1,C","27","1,C","7","1,C","0","1,C","0","1,C","20070306",",1,C","","","20070321",",1,C","20070326",",1,C","-28.5","1,C,06,","","","17.0","1,,C,21,","13.2","1,C,26,","3712.6","C","611.4","1,C","69.5","1,,,C","-2.05","1,C","3.29","1,,,C","-7.39","1,,,C"
"CA006116257","2007-04","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","0.0","C","0.0",",C","18","1,C","7","1,C","0","1,C","","","0",",C","10",",C","4",",C","2",",C","0",",C","20070407","+,,C","","","20070427",",1,C","20070422",",,C","-11.1",",C,07,+","","","18.4","1,,C,27,","23.0",",C,22,","4128.8","C","416.2",",C","74.6","1,,,C","4.46",",C","9.10",",,,C","-0.19",",,,C"
"CA006116257","2007-05","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","10.0","C","10.0","1,C","14",",C","5",",C","0",",C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20070513",",1,C","","","20070509",",,C","20070523",",1,C","0.6","1,C,13,","","","13.3",",,C,09,","29.0","1,C,23,","4316.3","C","187.5","1,C","49.9",",,,C","12.42","1,C","18.31","1,,,C","6.52","1,,,C"
"CA006116257","2007-06","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","66.5","C","56.5",",C","14","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","22",",C","2",",C","20070605",",,C","","","20070603",",1,C","20070613",",,C","4.4",",C,05,","","","17.3","1,,C,03,","33.3",",C,13,","4364.4","C","48.1",",C","54.7","1,,,C","18.61",",C","24.48",",,,C","12.74",",,,C"
"CA006116257","2007-07","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","114.8","C","48.3",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20070701",",,C","","","20070708",",,C","20070731",",,C","7.9",",C,01,","","","39.3",",,C,08,","30.9",",C,31,","20.2","C","20.2",",C","96.7",",,,C","19.24",",C","24.28",",,,C","14.20",",,,C"
"CA006116257","2007-08","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","180.4","C","65.6",",C","11","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20070818",",,C","","","20070823",",1,C","20070802",",,C","7.9",",C,18,","","","36.5","1,,C,23,","31.0",",C,02,","32.9","C","12.7",",C","78.2","1,,,C","20.04",",C","25.20",",,,C","14.88",",,,C"
"CA006116257","2007-09","45.35","-80.05","176.0","PARRY SOUND CCG, ON CA","193.8","C","13.4","1,C","11","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","18",",C","0",",C","20070915",",1,C","","","20070910",",1,C","20070906",",,C","5.9","1,C,15,","","","12.0","1,,C,10,","30.7",",C,06,","101.6","C","68.7",",C","65.6","1,,,C","16.55","1,C","21.69",",,,C","11.42","1,,,C"
