"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGS0069","2019-09","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","","","","","","","","","","","","","","","","","8.6","4,a,,N","",""
"US1TXGS0069","2019-10","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","10","4,N","4","4,N","0","4,N","","","","","20191021",",4,N","","","18.8","4,,N,21,","57.8","1,a,,N","",""
"US1TXGS0069","2019-11","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","","","","","","","","","","","","","","","","","26.2","2,a,,N","",""
"US1TXGS0069","2019-12","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","","","","","","","","","","","","","","","","","5.1","2,a,,N","",""
"US1TXGS0069","2020-01","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","8","3,N","4","3,N","1","3,N","","","","","20200117",",3,N","","","28.2","3,,N,17,","63.3","1,a,,N","",""
"US1TXGS0069","2020-02","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","7","3,N","3","3,N","0","3,N","","","","","20200212",",3,N","","","10.2","3,,N,12,","24.3","1,a,,N","",""
"US1TXGS0069","2020-03","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","","","","","","","","","","","","","","","","","139.7","2,a,,N","",""
"US1TXGS0069","2020-04","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","12",",N","5",",N","1",",N","","","","","20200412",",,N","","","27.2",",,N,12,","75.6",",,,N","",""
"US1TXGS0069","2020-05","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","10",",N","6",",N","3",",N","","","","","20200529",",,N","","","63.2",",,N,29,","172.7",",,,N","",""
"US1TXGS0069","2020-06","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","5","3,N","4","3,N","0","3,N","","","","","20200628",",3,N","","","17.8","3,,N,28,","49.3","3,,,N","",""
