"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138002","1981-10","57.19","13.19","155.0","MJOHULT, SW","12",",E","11",",E","0",",E","","","","","19811014",",,E","","","22.5",",,E,14,","101.8",",,,E"
"SWE00138002","1981-11","57.19","13.19","155.0","MJOHULT, SW","17",",E","11",",E","1",",E","","","","","19811118",",,E","","","33.0",",,E,18,","144.9",",,,E"
"SWE00138002","1981-12","57.19","13.19","155.0","MJOHULT, SW","17",",E","6",",E","0",",E","","","","","19811206",",,E","","","14.9",",,E,06,","47.5",",,,E"
"SWE00138002","1982-01","57.19","13.19","155.0","MJOHULT, SW","10",",E","6",",E","0",",E","31",",","19820113","+,,E","19820128",",,E","360",",,E,13,+","12.1",",,E,28,","52.3",",,,E"
"SWE00138002","1982-02","57.19","13.19","155.0","MJOHULT, SW","8",",E","1",",E","0",",E","28",",","19820206","+,,E","19820209",",,E","350",",,E,06,+","6.2",",,E,09,","16.2",",,,E"
"SWE00138002","1982-03","57.19","13.19","155.0","MJOHULT, SW","13",",E","10",",E","0",",E","","","","","19820303",",,E","","","12.9",",,E,03,","65.8",",,,E"
"SWE00138002","1982-04","57.19","13.19","155.0","MJOHULT, SW","6",",E","4",",E","0",",E","","","","","19820407",",,E","","","14.3",",,E,07,","39.4",",,,E"
"SWE00138002","1982-05","57.19","13.19","155.0","MJOHULT, SW","13",",E","9",",E","0",",E","","","","","19820508",",,E","","","18.8",",,E,08,","87.7",",,,E"
"SWE00138002","1982-06","57.19","13.19","155.0","MJOHULT, SW","12",",E","8",",E","2",",E","","","","","19820613",",,E","","","29.1",",,E,13,","87.8",",,,E"
"SWE00138002","1982-07","57.19","13.19","155.0","MJOHULT, SW","6",",E","4",",E","0",",E","","","","","19820726",",,E","","","9.9",",,E,26,","22.8",",,,E"
"SWE00138002","1982-08","57.19","13.19","155.0","MJOHULT, SW","18",",E","14",",E","1",",E","","","","","19820813",",,E","","","38.0",",,E,13,","189.2",",,,E"
"SWE00138002","1982-09","57.19","13.19","155.0","MJOHULT, SW","10",",E","9",",E","0",",E","","","","","19820907",",,E","","","17.1",",,E,07,","64.2",",,,E"
"SWE00138002","1982-10","57.19","13.19","155.0","MJOHULT, SW","10",",E","6",",E","0",",E","","","","","19821020",",,E","","","19.5",",,E,20,","60.5",",,,E"
"SWE00138002","1982-11","57.19","13.19","155.0","MJOHULT, SW","21",",E","14",",E","0",",E","","","","","19821121",",,E","","","24.5",",,E,21,","138.9",",,,E"
