"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513054","1983-07","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","10",",0","2",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","19830727",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","19.8",",,,0","0",",,,0"
"USC00513054","1983-08","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","10",",0","5",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","19830825",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","41.5",",,,0","0",",,,0"
"USC00513054","1983-09","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","16",",0","6",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","19830919",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","37.2",",,,0","0",",,,0"
"USC00513054","1983-10","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","19831018",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","16.8",",,,0","0",",,,0"
"USC00513054","1983-11","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","8",",0","4",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","19831120",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","29.4",",,,0","0",",,,0"
"USC00513054","1983-12","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","6",",0","3",",0","1",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","19831226",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,26,","62.7",",,,0","0",",,,0"
"USC00513054","1984-01","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","9",",0","7",",0","1",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","19840124",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","69.8",",,,0","0",",,,0"
"USC00513054","1984-02","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","19840202",",,0","0",",,0,29,+","0",",,0,29,+","9.1",",,0,02,","14.2",",,,0","0",",,,0"
"USC00513054","1984-03","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","19840303",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","21.1",",,,0","0",",,,0"
"USC00513054","1984-04","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","10",",0","3",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","19840420",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","23.4",",,,0","0",",,,0"
"USC00513054","1984-05","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","8",",0","1",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","19840526",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","14.1",",,,0","0",",,,0"
"USC00513054","1984-06","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","7",",0","1",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","19840628",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","11.7",",,,0","0",",,,0"
"USC00513054","1984-07","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","10","3,0","5","3,0","1","3,0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","19840709",",3,0","0",",,0,31,+","0",",,0,31,+","41.4","3,,0,09,","95.3",",a,,0","0",",,,0"
"USC00513054","1984-08","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","11",",0","5",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","19840811",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","27.6",",,,0","0",",,,0"
"USC00513054","1984-09","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","10",",0","3",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","19840921",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","38.3",",,,0","0",",,,0"
"USC00513054","1984-10","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","14",",0","7",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","19841022",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","53.0",",,,0","0",",,,0"
"USC00513054","1984-11","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","12",",0","7",",0","0",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","19841113",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","100.4",",,,0","0",",,,0"
"USC00513054","1984-12","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","12",",0","8",",0","2",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","19841225",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","126.2",",,,0","0",",,,0"
"USC00513054","1985-01","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","5",",0","5",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","19850115",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","45.3",",,,0","0",",,,0"
"USC00513054","1985-02","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","12",",0","9",",0","1",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","19850228",",,0","0",",,0,28,+","0",",,0,28,+","30.2",",,0,28,","97.9",",,,0","0",",,,0"
"USC00513054","1985-03","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","7",",0","6",",0","2",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","19850301",",,0","0",",,0,31,+","0",",,0,31,+","136.7",",,0,01,","209.5",",,,0","0",",,,0"
"USC00513054","1985-04","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","19850401",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","17.6",",,,0","0",",,,0"
"USC00513054","1985-05","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","19850509",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","5.6",",,,0","0",",,,0"
"USC00513054","1985-06","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","6",",0","1",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","19850611",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","9.9",",,,0","0",",,,0"
"USC00513054","1985-07","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","19850718",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","18.6",",,,0","0",",,,0"
"USC00513054","1985-08","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","12",",0","6",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","19850819",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","32.9",",,,0","0",",,,0"
"USC00513054","1985-09","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","13",",0","6",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","19850915",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","70.8",",,,0","0",",,,0"
"USC00513054","1985-10","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","11",",0","7",",0","1",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","19851018",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","83.9",",,,0","0",",,,0"
"USC00513054","1985-11","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","11",",0","5",",0","1",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","19851116",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,16,","100.3",",,,0","0",",,,0"
"USC00513054","1985-12","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","19851213",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","24.8",",,,0","0",",,,0"
"USC00513054","1986-01","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","19860112",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","4.8",",,,0","0",",,,0"
"USC00513054","1986-02","19.0106","-155.6591","317.0","KAMAOA PUUEO 5.1, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","19860216",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,16,","23.4",",,,0","0",",,,0"
