"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EI000003953","1931-03","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","4","4,S","","","","","","","19310310",",4,S","","","","","-2.8","4,S,10,","","","","","","","","","","","","","","","5.57","4,,,S"
"EI000003953","1931-04","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","19310422",",4,S","","","19310411",",5,S","1.1","4,S,22,","","","15.6","5,S,11,","","","","","","","9.06","9,S","11.55","5,,,S","6.58","4,,,S"
"EI000003953","1931-05","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","19310517","+,4,S","","","19310528",",5,S","3.3","4,S,17,+","","","18.3","5,S,28,","","","","","","","10.81","9,S","14.00","5,,,S","7.63","4,,,S"
"EI000003953","1931-07","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","19310709",",2,S","","","19310712",",5,S","6.1","2,S,09,","","","20.6","5,S,12,","","","","","","","14.25","7,S","16.78","5,,,S","11.72","2,,,S"
"EI000003953","1931-08","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19310825",",1,S","","","","","5.0","1,S,25,","","","","","","","","","","","","","","","11.69","1,,,S"
"EI000003953","1931-09","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19310907",",4,S","","","","","3.9","4,S,07,","","","","","","","","","","","","","","","9.71","4,,,S"
"EI000003953","1931-10","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","5,S","1","5,S","","","","","","","19311026",",5,S","","","","","-2.2","5,S,26,","","","","","","","","","","","","","","","8.55","5,,,S"
"EI000003953","1932-02","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","3,S","4","3,S","","","","","","","19320219",",3,S","","","","","-2.8","3,S,19,","","","","","","","","","","","","","","","3.23","3,,,S"
"EI000003953","1932-03","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","2,S","2","2,S","","","","","","","19320310","+,2,S","","","","","0.0","2,S,10,+","","","","","","","","","","","","","","","4.62","2,,,S"
"EI000003953","1932-04","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19320424","+,2,S","","","","","2.2","2,S,24,+","","","","","","","","","","","","","","","5.18","2,,,S"
"EI000003953","1932-05","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19320508",",4,S","","","","","1.7","4,S,08,","","","","","","","","","","","","","","","7.40","4,,,S"
"EI000003953","1932-06","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19320605",",4,S","","","","","3.9","4,S,05,","","","","","","","","","","","","","","","10.49","4,,,S"
"EI000003953","1932-07","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19320711",",5,S","","","","","10.6","5,S,11,","","","","","","","","","","","","","","","12.85","5,,,S"
"EI000003953","1932-08","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19320802",",4,S","","","","","8.3","4,S,02,","","","","","","","","","","","","","","","13.84","4,,,S"
"EI000003953","1932-09","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19320928",",2,S","","","","","2.2","2,S,28,","","","","","","","","","","","","","","","11.15","2,,,S"
"EI000003953","1932-10","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19321029","+,4,S","","","","","2.2","4,S,29,+","","","","","","","","","","","","","","","7.88","4,,,S"
"EI000003953","1933-01","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","3,S","7","3,S","","","","","","","19330126",",3,S","","","","","-5.0","3,S,26,","","","","","","","","","","","","","","","3.29","3,,,S"
"EI000003953","1933-02","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","5","4,S","","","","","","","19330212",",4,S","","","","","-2.2","4,S,12,","","","","","","","","","","","","","","","3.48","4,,,S"
"EI000003953","1933-03","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19330312",",1,S","","","","","1.1","1,S,12,","","","","","","","","","","","","","","","6.18","1,,,S"
"EI000003953","1933-04","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0",",S","0",",S","","","","","","","19330421",",,S","","","","","1.1",",S,21,","","","","","","","","","","","","","","","7.45",",,,S"
"EI000003953","1933-05","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19330523","+,3,S","","","","","6.7","3,S,23,+","","","","","","","","","","","","","","","9.51","3,,,S"
"EI000003953","1933-06","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19330629","+,4,S","","","","","9.4","4,S,29,+","","","","","","","","","","","","","","","11.27","4,,,S"
"EI000003953","1933-07","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19330701",",4,S","","","","","7.2","4,S,01,","","","","","","","","","","","","","","","13.55","4,,,S"
"EI000003953","1933-08","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19330831",",1,S","","","","","8.9","1,S,31,","","","","","","","","","","","","","","","13.29","1,,,S"
"EI000003953","1933-09","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0",",S","0",",S","","","","","","","19330914",",,S","","","","","5.0",",S,14,","","","","","","","","","","","","","","","11.27",",,,S"
"EI000003953","1933-10","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19331028",",4,S","","","","","2.8","4,S,28,","","","","","","","","","","","","","","","9.32","4,,,S"
"EI000003953","1933-11","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","1","4,S","","","","","","","19331122",",4,S","","","","","-0.6","4,S,22,","","","","","","","","","","","","","","","6.34","4,,,S"
"EI000003953","1934-01","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","5,S","1","5,S","","","","","","","19340120",",5,S","","","","","0.0","5,S,20,","","","","","","","","","","","","","","","5.56","5,,,S"
"EI000003953","1934-02","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","5,S","3","5,S","","","","","","","19340227",",5,S","","","","","-0.6","5,S,27,","","","","","","","","","","","","","","","3.95","5,,,S"
"EI000003953","1934-03","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19340329","+,4,S","","","","","0.6","4,S,29,+","","","","","","","","","","","","","","","4.50","4,,,S"
"EI000003953","1934-04","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0",",S","1",",S","","","","","","","19340411",",,S","","","","","-1.7",",S,11,","","","","","","","","","","","","","","","4.96",",,,S"
"EI000003953","1934-05","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19340517",",2,S","","","","","2.8","2,S,17,","","","","","","","","","","","","","","","7.87","2,,,S"
"EI000003953","1934-06","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19340607","+,2,S","","","","","7.8","2,S,07,+","","","","","","","","","","","","","","","11.42","2,,,S"
"EI000003953","1934-07","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19340703",",4,S","","","","","7.2","4,S,03,","","","","","","","","","","","","","","","13.25","4,,,S"
"EI000003953","1934-08","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0",",S","0",",S","","","","","","","19340824",",,S","","","","","6.7",",S,24,","","","","","","","","","","","","","","","12.47",",,,S"
"EI000003953","1934-09","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","19340902",",4,S","","","19340914",",5,S","6.7","4,S,02,","","","20.6","5,S,14,","","","","","","","13.52","7,S","16.07","5,,,S","10.97","4,,,S"
"EI000003953","1934-10","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19341031",",4,S","","","","","2.2","4,S,31,","","","","","","","","","","","","","","","9.57","4,,,S"
"EI000003953","1935-03","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19350311","+,3,S","","","","","1.7","3,S,11,+","","","","","","","","","","","","","","","6.15","3,,,S"
"EI000003953","1935-04","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19350425",",2,S","","","","","2.8","2,S,25,","","","","","","","","","","","","","","","5.80","2,,,S"
"EI000003953","1935-05","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19350515",",1,S","","","","","1.7","1,S,15,","","","","","","","","","","","","","","","7.33","1,,,S"
"EI000003953","1935-06","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19350614",",3,S","","","","","7.2","3,S,14,","","","","","","","","","","","","","","","10.48","3,,,S"
"EI000003953","1935-07","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19350712",",2,S","","","","","7.8","2,S,12,","","","","","","","","","","","","","","","12.30","2,,,S"
"EI000003953","1935-08","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","0.0","4,S","","","","","","","0","1,S","0","1,S","0","4,S","1","4,S","0","4,S","19350831",",1,S","","","19350801",",4,S","7.2","1,S,31,","","","21.7","4,S,01,","","","80.6","4,S","","","15.38","4,S","17.96","4,,,S","12.79","1,,,S"
"EI000003953","1935-09","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","19350929",",2,S","","","19350908",",5,S","6.7","2,S,29,","","","20.0","5,S,08,","","","","","","","13.99","7,S","16.43","5,,,S","11.55","2,,,S"
"EI000003953","1935-10","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19351020",",5,S","","","","","5.6","5,S,20,","","","","","","","","","","","","","","","9.16","5,,,S"
"EI000003953","1936-04","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0",",S","1",",S","","","","","","","19360418",",,S","","","","","-0.6",",S,18,","","","","","","","","","","","","","","","5.04",",,,S"
"EI000003953","1936-05","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19360502",",5,S","","","","","3.9","5,S,02,","","","","","","","","","","","","","","","7.61","5,,,S"
"EI000003953","1936-06","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","2,S","0","2,S","0","4,S","3","4,S","0","4,S","19360605",",2,S","","","19360626",",4,S","1.7","2,S,05,","","","24.4","4,S,26,","","","","","","","13.52","6,S","16.62","4,,,S","10.42","2,,,S"
"EI000003953","1936-07","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19360722",",4,S","","","","","7.8","4,S,22,","","","","","","","","","","","","","","","12.31","4,,,S"
"EI000003953","1936-08","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19360807",",4,S","","","","","8.9","4,S,07,","","","","","","","","","","","","","","","13.27","4,,,S"
"EI000003953","1936-10","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19361011",",5,S","","","","","1.7","5,S,11,","","","","","","","","","","","","","","","9.66","5,,,S"
"EI000003953","1937-03","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","10","4,S","","","","","","","19370309",",4,S","","","","","-2.8","4,S,09,","","","","","","","","","","","","","","","1.87","4,,,S"
"EI000003953","1937-05","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19370510",",3,S","","","","","3.3","3,S,10,","","","","","","","","","","","","","","","7.68","3,,,S"
"EI000003953","1937-06","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19370609",",4,S","","","","","5.0","4,S,09,","","","","","","","","","","","","","","","10.81","4,,,S"
"EI000003953","1937-07","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19370731",",5,S","","","","","9.4","5,S,31,","","","","","","","","","","","","","","","12.50","5,,,S"
"EI000003953","1937-08","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19370827",",4,S","","","","","6.7","4,S,27,","","","","","","","","","","","","","","","12.51","4,,,S"
"EI000003953","1937-10","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","3,S","1","3,S","","","","","","","19371028",",3,S","","","","","-0.6","3,S,28,","","","","","","","","","","","","","","","8.23","3,,,S"
"EI000003953","1938-02","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","5,S","2","5,S","","","","","","","19380221",",5,S","","","","","-1.7","5,S,21,","","","","","","","","","","","","","","","4.51","5,,,S"
"EI000003953","1938-04","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","5,S","1","5,S","","","","","","","19380419",",5,S","","","","","0.0","5,S,19,","","","","","","","","","","","","","","","4.26","5,,,S"
"EI000003953","1938-05","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19380509",",4,S","","","","","1.1","4,S,09,","","","","","","","","","","","","","","","7.53","4,,,S"
"EI000003953","1938-06","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19380614","+,3,S","","","","","7.8","3,S,14,+","","","","","","","","","","","","","","","10.67","3,,,S"
"EI000003953","1938-07","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19380706",",2,S","","","","","9.4","2,S,06,","","","","","","","","","","","","","","","11.92","2,,,S"
"EI000003953","1938-08","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19380831",",2,S","","","","","4.4","2,S,31,","","","","","","","","","","","","","","","12.67","2,,,S"
"EI000003953","1938-09","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19380903",",4,S","","","","","5.0","4,S,03,","","","","","","","","","","","","","","","11.12","4,,,S"
"EI000003953","1938-10","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19381022",",5,S","","","","","6.1","5,S,22,","","","","","","","","","","","","","","","9.78","5,,,S"
"EI000003953","1938-11","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19381129","+,4,S","","","","","3.3","4,S,29,+","","","","","","","","","","","","","","","8.99","4,,,S"
"EI000003953","1938-12","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","6","4,S","","","","","","","19381222",",4,S","","","","","-5.0","4,S,22,","","","","","","","","","","","","","","","4.59","4,,,S"
"EI000003953","1939-02","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19390224","+,2,S","","","","","1.7","2,S,24,+","","","","","","","","","","","","","","","6.79","2,,,S"
"EI000003953","1939-03","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","2,S","3","2,S","","","","","","","19390328","+,2,S","","","","","0.0","2,S,28,+","","","","","","","","","","","","","","","4.79","2,,,S"
"EI000003953","1939-04","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","4,S","1","4,S","","","","","","","19390407",",4,S","","","","","0.0","4,S,07,","","","","","","","","","","","","","","","6.17","4,,,S"
"EI000003953","1939-05","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19390502",",3,S","","","","","2.8","3,S,02,","","","","","","","","","","","","","","","8.31","3,,,S"
"EI000003953","1939-06","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19390626",",1,S","","","","","4.4","1,S,26,","","","","","","","","","","","","","","","10.82","1,,,S"
"EI000003953","1939-07","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","19390726",",2,S","","","19390705",",4,S","8.9","2,S,26,","","","19.4","4,S,05,","","","","","","","14.31","6,S","16.59","4,,,S","12.03","2,,,S"
"EI000003953","1939-08","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19390823",",3,S","","","","","6.7","3,S,23,","","","","","","","","","","","","","","","12.40","3,,,S"
"EI000003953","1939-09","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19390924","+,1,S","","","","","8.3","1,S,24,+","","","","","","","","","","","","","","","11.85","1,,,S"
"EI000003953","1939-10","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0",",","1",",E","","","","","","","19391029",",,E","","","","","0.0",",E,29,","","","","","","","","","","","","","","","6.39",",,,E"
"EI000003953","1939-11","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0",",","0",",E","","","","","","","19391125",",,E","","","","","4.0",",E,25,","","","","","","","","","","","","","","","8.16",",,,E"
"EI000003953","1939-12","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0",",","10",",E","","","","","","","19391224",",,E","","","","","-3.3",",E,24,","","","","","","","","","","","","","","","2.43",",,,E"
"EI000003953","1940-01","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0",",","10",",E","","","","","","","19400122",",,E","","","","","-5.6",",E,22,","","","","","","","","","","","","","","","3.20",",,,E"
"EI000003953","1940-02","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0",",","2",",E","","","","","","","19400214",",,E","","","","","-3.9",",E,14,","","","","","","","","","","","","","","","5.60",",,,E"
"EI000003953","1940-03","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0",",","3",",E","","","","","","","19400304",",,E","","","","","-1.4",",E,04,","","","","","","","","","","","","","","","5.58",",,,E"
"EI000003953","1940-04","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0",",","2",",E","","","","","","","19400418",",,E","","","","","-1.7",",E,18,","","","","","","","","","","","","","","","6.87",",,,E"
"EI000003953","1940-05","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0",",","0",",E","","","","","","","19400521",",,E","","","","","3.7",",E,21,","","","","","","","","","","","","","","","8.95",",,,E"
"EI000003953","1940-06","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0",",","0",",E","","","","","","","19400630","+,,E","","","","","7.3",",E,30,+","","","","","","","","","","","","","","","11.72",",,,E"
"EI000003953","1940-07","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0",",","0",",E","","","","","","","19400729",",,E","","","","","6.6",",E,29,","","","","","","","","","","","","","","","10.76",",,,E"
"EI000003953","1940-08","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0",",","0",",E","","","","","","","19400812",",,E","","","","","7.7",",E,12,","","","","","","","","","","","","","","","12.57",",,,E"
"EI000003953","1940-09","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0",",","0",",E","","","","","","","19400930",",,E","","","","","3.7",",E,30,","","","","","","","","","","","","","","","10.25",",,,E"
"EI000003953","1940-10","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0",",","0",",E","","","","","","","19401028",",,E","","","","","2.3",",E,28,","","","","","","","","","","","","","","","7.71",",,,E"
"EI000003953","1940-11","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0",",","2",",E","","","","","","","19401129",",,E","","","","","-0.9",",E,29,","","","","","","","","","","","","","","","6.35",",,,E"
"EI000003953","1940-12","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","","","","","","","","","","","0","1,","5","1,E","","","","","","","19401225",",1,E","","","","","-2.9","1,E,25,","","","","","","","","","","","","","","","5.10","1,,,E"
"EI000003953","1941-01","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","0.0","E","0.0","1,E","19",",E","11",",E","0",",E","0",",G","9",",E","0","1,G","0","1,G","0","1,G","19410116",",,E","19410118",",,E","19410129","+,1,G","-1.7",",E,16,","23.5",",,E,18,","11.2","1,G,29,+","","","405.9","1,G","129.5",",,,E","4.75","1,E","7.31","1,,,G","2.19",",,,E"
"EI000003953","1941-02","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","0.0","E","0.0",",E","24",",E","17",",E","1",",E","0",",G","6",",E","0",",G","0",",G","0",",G","19410204",",,E","19410204",",,E","19410227",",,G","-2.1",",E,04,","39.1",",,E,04,","12.3",",G,27,","","","349.7",",G","212.5",",,,E","5.84",",E","8.61",",,,G","3.08",",,,E"
