"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109094","1952-11","53.0331","6.85","0.0","GIETERVEEN, NL","20",",E","14",",E","0",",E","","","","","19521106",",,E","","","14.4",",,E,06,","98.4",",,,E"
"NLE00109094","1952-12","53.0331","6.85","0.0","GIETERVEEN, NL","17",",E","9",",E","0",",E","","","","","19521216",",,E","","","11.4",",,E,16,","61.2",",,,E"
"NLE00109094","1953-01","53.0331","6.85","0.0","GIETERVEEN, NL","11",",E","3",",E","0",",E","","","","","19530131",",,E","","","14.5",",,E,31,","34.3",",,,E"
"NLE00109094","1953-02","53.0331","6.85","0.0","GIETERVEEN, NL","16",",E","5",",E","0",",E","","","","","19530210",",,E","","","6.7",",,E,10,","34.5",",,,E"
"NLE00109094","1953-03","53.0331","6.85","0.0","GIETERVEEN, NL","8",",E","2",",E","0",",E","","","","","19530328",",,E","","","6.3",",,E,28,","16.1",",,,E"
"NLE00109094","1953-04","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","8",",E","0",",E","","","","","19530403",",,E","","","18.4",",,E,03,","59.2",",,,E"
"NLE00109094","1953-05","53.0331","6.85","0.0","GIETERVEEN, NL","12",",E","8",",E","0",",E","","","","","19530529",",,E","","","15.0",",,E,29,","56.0",",,,E"
"NLE00109094","1953-06","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","8",",E","0",",E","","","","","19530618",",,E","","","19.6",",,E,18,","83.3",",,,E"
"NLE00109094","1953-07","53.0331","6.85","0.0","GIETERVEEN, NL","17",",E","9",",E","0",",E","","","","","19530715",",,E","","","12.8",",,E,15,","76.0",",,,E"
"NLE00109094","1953-08","53.0331","6.85","0.0","GIETERVEEN, NL","17",",E","10",",E","0",",E","","","","","19530824",",,E","","","21.1",",,E,24,","116.6",",,,E"
"NLE00109094","1953-09","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","7",",E","0",",E","","","","","19530917",",,E","","","14.0",",,E,17,","47.5",",,,E"
"NLE00109094","1953-10","53.0331","6.85","0.0","GIETERVEEN, NL","10",",E","0",",E","0",",E","","","","","19531014",",,E","","","2.1",",,E,14,","7.4",",,,E"
"NLE00109094","1953-11","53.0331","6.85","0.0","GIETERVEEN, NL","10",",E","2",",E","0",",E","","","","","19531113",",,E","","","9.0",",,E,13,","22.4",",,,E"
"NLE00109094","1953-12","53.0331","6.85","0.0","GIETERVEEN, NL","12",",E","5",",E","0",",E","","","","","19531226",",,E","","","8.2",",,E,26,","34.7",",,,E"
"NLE00109094","1954-01","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","8",",E","0",",E","","","","","19540113",",,E","","","13.5",",,E,13,","54.1",",,,E"
"NLE00109094","1954-02","53.0331","6.85","0.0","GIETERVEEN, NL","12",",E","5",",E","0",",E","","","","","19540226",",,E","","","13.3",",,E,26,","42.6",",,,E"
"NLE00109094","1954-03","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","4",",E","0",",E","","","","","19540307",",,E","","","17.4",",,E,07,","47.9",",,,E"
"NLE00109094","1954-04","53.0331","6.85","0.0","GIETERVEEN, NL","7",",E","2",",E","0",",E","","","","","19540401",",,E","","","5.9",",,E,01,","17.8",",,,E"
"NLE00109094","1954-05","53.0331","6.85","0.0","GIETERVEEN, NL","8",",E","4",",E","1",",E","","","","","19540519",",,E","","","33.6",",,E,19,","62.1",",,,E"
"NLE00109094","1954-06","53.0331","6.85","0.0","GIETERVEEN, NL","16",",E","8",",E","1",",E","","","","","19540613",",,E","","","44.0",",,E,13,","101.0",",,,E"
"NLE00109094","1954-07","53.0331","6.85","0.0","GIETERVEEN, NL","23",",E","9",",E","0",",E","","","","","19540725",",,E","","","19.6",",,E,25,","96.5",",,,E"
"NLE00109094","1954-08","53.0331","6.85","0.0","GIETERVEEN, NL","18",",E","11",",E","0",",E","","","","","19540814",",,E","","","11.9",",,E,14,","88.6",",,,E"
"NLE00109094","1954-09","53.0331","6.85","0.0","GIETERVEEN, NL","22",",E","17",",E","0",",E","","","","","19540921",",,E","","","17.3",",,E,21,","105.7",",,,E"
"NLE00109094","1954-10","53.0331","6.85","0.0","GIETERVEEN, NL","18",",E","10",",E","1",",E","","","","","19541006",",,E","","","28.8",",,E,06,","107.2",",,,E"
"NLE00109094","1954-11","53.0331","6.85","0.0","GIETERVEEN, NL","22",",E","8",",E","1",",E","","","","","19541107",",,E","","","25.8",",,E,07,","84.0",",,,E"
"NLE00109094","1954-12","53.0331","6.85","0.0","GIETERVEEN, NL","19",",E","11",",E","0",",E","","","","","19541225",",,E","","","11.3",",,E,25,","73.6",",,,E"
"NLE00109094","1955-01","53.0331","6.85","0.0","GIETERVEEN, NL","10",",E","4",",E","0",",E","","","","","19550110",",,E","","","23.1",",,E,10,","59.3",",,,E"
"NLE00109094","1955-02","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","7",",E","0",",E","","","","","19550204",",,E","","","9.0",",,E,04,","50.2",",,,E"
"NLE00109094","1955-03","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","5",",E","0",",E","","","","","19550326",",,E","","","7.6",",,E,26,","36.0",",,,E"
"NLE00109094","1955-04","53.0331","6.85","0.0","GIETERVEEN, NL","9",",E","6",",E","0",",E","","","","","19550430",",,E","","","9.8",",,E,30,","35.3",",,,E"
"NLE00109094","1955-05","53.0331","6.85","0.0","GIETERVEEN, NL","18",",E","9",",E","0",",E","","","","","19550517",",,E","","","19.5",",,E,17,","83.2",",,,E"
"NLE00109094","1955-06","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","5",",E","0",",E","","","","","19550607",",,E","","","10.1",",,E,07,","34.9",",,,E"
"NLE00109094","1955-07","53.0331","6.85","0.0","GIETERVEEN, NL","11",",E","6",",E","0",",E","","","","","19550718",",,E","","","8.3",",,E,18,","35.6",",,,E"
"NLE00109094","1955-08","53.0331","6.85","0.0","GIETERVEEN, NL","9",",E","6",",E","0",",E","","","","","19550808",",,E","","","14.3",",,E,08,","66.5",",,,E"
"NLE00109094","1955-09","53.0331","6.85","0.0","GIETERVEEN, NL","15",",E","8",",E","1",",E","","","","","19550914",",,E","","","41.1",",,E,14,","77.8",",,,E"
"NLE00109094","1955-10","53.0331","6.85","0.0","GIETERVEEN, NL","21",",E","9",",E","0",",E","","","","","19551006",",,E","","","14.3",",,E,06,","86.6",",,,E"
"NLE00109094","1955-11","53.0331","6.85","0.0","GIETERVEEN, NL","15",",E","2",",E","0",",E","","","","","19551108",",,E","","","7.7",",,E,08,","31.9",",,,E"
"NLE00109094","1955-12","53.0331","6.85","0.0","GIETERVEEN, NL","22",",E","7",",E","0",",E","","","","","19551209",",,E","","","19.1",",,E,09,","75.4",",,,E"
"NLE00109094","1956-01","53.0331","6.85","0.0","GIETERVEEN, NL","18",",E","13",",E","0",",E","6",",","19560111","+,,E","19560123",",,E","80",",,E,11,+","15.7",",,E,23,","104.6",",,,E"
"NLE00109094","1956-02","53.0331","6.85","0.0","GIETERVEEN, NL","8",",E","2",",E","0",",E","13",",","19560223","+,,E","19560229",",,E","150",",,E,23,+","9.2",",,E,29,","18.6",",,,E"
"NLE00109094","1956-03","53.0331","6.85","0.0","GIETERVEEN, NL","10",",E","4",",E","0",",E","0",",","19560314",",,E","19560303",",,E","20",",,E,14,","9.5",",,E,03,","31.6",",,,E"
"NLE00109094","1956-04","53.0331","6.85","0.0","GIETERVEEN, NL","11",",E","4",",E","0",",E","0",",","19560430","+,,E","19560414",",,E","0",",,E,30,+","6.9",",,E,14,","27.9",",,,E"
"NLE00109094","1956-05","53.0331","6.85","0.0","GIETERVEEN, NL","11",",E","5",",E","0",",E","0",",","19560531","+,,E","19560518",",,E","0",",,E,31,+","3.8",",,E,18,","20.2",",,,E"
"NLE00109094","1956-06","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","6",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","9.2",",,E,07,","40.1",",,,E"
"NLE00109094","1956-07","53.0331","6.85","0.0","GIETERVEEN, NL","18",",E","14",",E","1",",E","0",",","19560731","+,,E","19560715",",,E","0",",,E,31,+","54.2",",,E,15,","157.4",",,,E"
"NLE00109094","1956-08","53.0331","6.85","0.0","GIETERVEEN, NL","19",",E","14",",E","0",",E","0",",","19560831","+,,E","19560825",",,E","0",",,E,31,+","23.1",",,E,25,","150.1",",,,E"
"NLE00109094","1956-09","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.7",",,E,11,","55.4",",,,E"
"NLE00109094","1956-10","53.0331","6.85","0.0","GIETERVEEN, NL","17",",E","11",",E","0",",E","0",",","19561031","+,,E","19561006",",,E","0",",,E,31,+","18.6",",,E,06,","98.2",",,,E"
"NLE00109094","1956-11","53.0331","6.85","0.0","GIETERVEEN, NL","17",",E","6",",E","0",",E","0",",","19561130","+,,E","19561111",",,E","0",",,E,30,+","8.8",",,E,11,","43.0",",,,E"
"NLE00109094","1956-12","53.0331","6.85","0.0","GIETERVEEN, NL","19",",E","8",",E","0",",E","0",",","19561229",",,E","19561211",",,E","20",",,E,29,","14.2",",,E,11,","54.3",",,,E"
"NLE00109094","1957-01","53.0331","6.85","0.0","GIETERVEEN, NL","16",",E","8",",E","0",",E","0",",","19570102",",,E","19570131",",,E","20",",,E,02,","15.8",",,E,31,","57.9",",,,E"
"NLE00109094","1957-02","53.0331","6.85","0.0","GIETERVEEN, NL","12",",E","6",",E","0",",E","0",",","19570224",",,E","19570212",",,E","20",",,E,24,","9.3",",,E,12,","55.3",",,,E"
"NLE00109094","1957-03","53.0331","6.85","0.0","GIETERVEEN, NL","12",",E","11",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","16.4",",,E,15,","77.7",",,,E"
"NLE00109094","1957-04","53.0331","6.85","0.0","GIETERVEEN, NL","5",",E","1",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","3.9",",,E,12,","8.0",",,,E"
"NLE00109094","1957-05","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","7",",E","0",",E","0",",","19570531","+,,E","19570519",",,E","0",",,E,31,+","6.6",",,E,19,","43.8",",,,E"
"NLE00109094","1957-06","53.0331","6.85","0.0","GIETERVEEN, NL","11",",E","5",",E","0",",E","0",",","19570630","+,,E","19570626",",,E","0",",,E,30,+","6.5",",,E,26,","33.8",",,,E"
"NLE00109094","1957-07","53.0331","6.85","0.0","GIETERVEEN, NL","19",",E","11",",E","0",",E","0",",","19570731","+,,E","19570703",",,E","0",",,E,31,+","14.7",",,E,03,","104.5",",,,E"
"NLE00109094","1957-08","53.0331","6.85","0.0","GIETERVEEN, NL","20",",E","12",",E","0",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","18.5",",,E,25,","116.7",",,,E"
"NLE00109094","1957-09","53.0331","6.85","0.0","GIETERVEEN, NL","21",",E","19",",E","0",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","21.0",",,E,11,","151.5",",,,E"
"NLE00109094","1957-10","53.0331","6.85","0.0","GIETERVEEN, NL","15",",E","8",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","22.9",",,E,31,","95.8",",,,E"
"NLE00109094","1957-11","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","7",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","5.7",",,E,04,","38.6",",,,E"
"NLE00109094","1957-12","53.0331","6.85","0.0","GIETERVEEN, NL","11",",E","7",",E","0",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","19.8",",,E,31,","66.9",",,,E"
"NLE00109094","1958-01","53.0331","6.85","0.0","GIETERVEEN, NL","16",",E","9",",E","0",",E","6",",","19580126","+,,E","19580106",",,E","80",",,E,26,+","13.0",",,E,06,","68.8",",,,E"
"NLE00109094","1958-02","53.0331","6.85","0.0","GIETERVEEN, NL","24",",E","11",",E","0",",E","0","4,","19580219","+,4,E","19580204",",,E","20","4,,E,19,+","17.4",",,E,04,","78.4",",,,E"
"NLE00109094","1958-03","53.0331","6.85","0.0","GIETERVEEN, NL","10",",E","3",",E","0",",E","0",",","19580331","+,,E","19580305",",,E","0",",,E,31,+","5.9",",,E,05,","17.9",",,,E"
"NLE00109094","1958-04","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","4",",E","1",",E","0",",","19580430","+,,E","19580405",",,E","0",",,E,30,+","33.1",",,E,05,","60.1",",,,E"
"NLE00109094","1958-05","53.0331","6.85","0.0","GIETERVEEN, NL","12",",E","6",",E","1",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","26.5",",,E,25,","76.4",",,,E"
"NLE00109094","1958-06","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","8",",E","0",",E","0",",","19580630","+,,E","19580604",",,E","0",",,E,30,+","17.5",",,E,04,","59.2",",,,E"
"NLE00109094","1958-07","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","12",",E","0",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","25.1",",,E,02,","83.4",",,,E"
"NLE00109094","1958-08","53.0331","6.85","0.0","GIETERVEEN, NL","20",",E","13",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","21.4",",,E,11,","122.0",",,,E"
"NLE00109094","1958-09","53.0331","6.85","0.0","GIETERVEEN, NL","17",",E","9",",E","0",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","14.9",",,E,08,","67.8",",,,E"
"NLE00109094","1958-10","53.0331","6.85","0.0","GIETERVEEN, NL","19",",E","13",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","19.5",",,E,16,","95.0",",,,E"
"NLE00109094","1958-11","53.0331","6.85","0.0","GIETERVEEN, NL","7",",E","4",",E","0",",E","0",",","19581130","+,,E","19581113",",,E","0",",,E,30,+","3.7",",,E,13,","16.1",",,,E"
"NLE00109094","1958-12","53.0331","6.85","0.0","GIETERVEEN, NL","27",",E","12",",E","0",",E","0",",","19581212",",,E","19581211",",,E","20",",,E,12,","10.5",",,E,11,","88.0",",,,E"
"NLE00109094","1959-01","53.0331","6.85","0.0","GIETERVEEN, NL","25",",E","11",",E","0",",E","15",",","19590114","+,,E","19590109",",,E","230",",,E,14,+","12.4",",,E,09,","95.9",",,,E"
"NLE00109094","1959-02","53.0331","6.85","0.0","GIETERVEEN, NL","7",",E","0",",E","0",",E","0",",","19590228","+,,E","19590220",",,E","0",",,E,28,+","1.9",",,E,20,","6.0",",,,E"
"NLE00109094","1959-03","53.0331","6.85","0.0","GIETERVEEN, NL","15",",E","5",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","7.8",",,E,15,","36.4",",,,E"
"NLE00109094","1959-04","53.0331","6.85","0.0","GIETERVEEN, NL","12",",E","9",",E","0",",E","0",",","19590430","+,,E","19590406",",,E","0",",,E,30,+","11.4",",,E,06,","48.0",",,,E"
"NLE00109094","1959-05","53.0331","6.85","0.0","GIETERVEEN, NL","5",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","10.2",",,E,03,","14.2",",,,E"
"NLE00109094","1959-06","53.0331","6.85","0.0","GIETERVEEN, NL","9",",E","6",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","15.4",",,E,29,","44.2",",,,E"
"NLE00109094","1959-07","53.0331","6.85","0.0","GIETERVEEN, NL","10",",E","6",",E","0",",E","0",",","19590731","+,,E","19590711",",,E","0",",,E,31,+","16.4",",,E,11,","59.8",",,,E"
"NLE00109094","1959-08","53.0331","6.85","0.0","GIETERVEEN, NL","7",",E","1",",E","0",",E","0",",","19590831","+,,E","19590801",",,E","0",",,E,31,+","3.2",",,E,01,","9.9",",,,E"
"NLE00109094","1959-09","53.0331","6.85","0.0","GIETERVEEN, NL","3",",E","0",",E","0",",E","0",",","19590930","+,,E","19590926",",,E","0",",,E,30,+","1.2",",,E,26,","2.6",",,,E"
"NLE00109094","1959-10","53.0331","6.85","0.0","GIETERVEEN, NL","11",",E","9",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","12.1",",,E,30,","59.0",",,,E"
"NLE00109094","1959-11","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","10.2",",,E,09,","38.5",",,,E"
"NLE00109094","1959-12","53.0331","6.85","0.0","GIETERVEEN, NL","19",",E","8",",E","0",",E","0",",","19591209","+,,E","19591225",",,E","20",",,E,09,+","6.4",",,E,25,","42.6",",,,E"
"NLE00109094","1960-01","53.0331","6.85","0.0","GIETERVEEN, NL","24",",E","9",",E","0",",E","0","5,","19600114","+,5,E","19600125",",,E","20","5,,E,14,+","15.7",",,E,25,","66.8",",,,E"
"NLE00109094","1960-02","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","6",",E","0",",E","0","3,","19600216",",3,E","19600222",",,E","20","3,,E,16,","7.4",",,E,22,","35.4",",,,E"
"NLE00109094","1960-03","53.0331","6.85","0.0","GIETERVEEN, NL","6",",E","1",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","13.1",",,E,03,","19.9",",,,E"
"NLE00109094","1960-04","53.0331","6.85","0.0","GIETERVEEN, NL","15",",E","4",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","16.1",",,E,07,","43.4",",,,E"
"NLE00109094","1960-05","53.0331","6.85","0.0","GIETERVEEN, NL","8",",E","6",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","9.7",",,E,13,","32.5",",,,E"
"NLE00109094","1960-06","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","9",",E","0",",E","0",",","19600630","+,,E","19600614",",,E","0",",,E,30,+","13.9",",,E,14,","70.1",",,,E"
"NLE00109094","1960-07","53.0331","6.85","0.0","GIETERVEEN, NL","22",",E","15",",E","1",",E","0",",","19600731","+,,E","19600731",",,E","0",",,E,31,+","42.4",",,E,31,","138.3",",,,E"
"NLE00109094","1960-08","53.0331","6.85","0.0","GIETERVEEN, NL","19",",E","13",",E","0",",E","0",",","19600831","+,,E","19600815",",,E","0",",,E,31,+","15.6",",,E,15,","91.1",",,,E"
"NLE00109094","1960-09","53.0331","6.85","0.0","GIETERVEEN, NL","11",",E","6",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","14.6",",,E,19,","53.3",",,,E"
"NLE00109094","1960-10","53.0331","6.85","0.0","GIETERVEEN, NL","26",",E","10",",E","0",",E","0",",","19601031","+,,E","19601026",",,E","0",",,E,31,+","17.1",",,E,26,","88.2",",,,E"
"NLE00109094","1960-11","53.0331","6.85","0.0","GIETERVEEN, NL","23",",E","11",",E","0",",E","0",",","19601130","+,,E","19601115",",,E","0",",,E,30,+","16.3",",,E,15,","120.0",",,,E"
"NLE00109094","1960-12","53.0331","6.85","0.0","GIETERVEEN, NL","22",",E","7",",E","1",",E","1",",","19601215",",,E","19601203",",,E","40",",,E,15,","79.3",",,E,03,","125.4",",,,E"
"NLE00109094","1961-01","53.0331","6.85","0.0","GIETERVEEN, NL","18",",E","11",",E","0",",E","0",",","19610131","+,,E","19610110",",,E","0",",,E,31,+","15.9",",,E,10,","100.7",",,,E"
"NLE00109094","1961-02","53.0331","6.85","0.0","GIETERVEEN, NL","17",",E","10",",E","1",",E","0",",","19610205",",,E","19610211",",,E","20",",,E,05,","26.2",",,E,11,","94.6",",,,E"
"NLE00109094","1961-03","53.0331","6.85","0.0","GIETERVEEN, NL","12",",E","7",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","13.4",",,E,20,","49.3",",,,E"
"NLE00109094","1961-04","53.0331","6.85","0.0","GIETERVEEN, NL","11",",E","7",",E","0",",E","0",",","19610430","+,,E","19610402",",,E","0",",,E,30,+","8.7",",,E,02,","38.5",",,,E"
"NLE00109094","1961-05","53.0331","6.85","0.0","GIETERVEEN, NL","17",",E","4",",E","0",",E","0",",","19610531","+,,E","19610508",",,E","0",",,E,31,+","11.3",",,E,08,","39.9",",,,E"
"NLE00109094","1961-06","53.0331","6.85","0.0","GIETERVEEN, NL","8",",E","5",",E","0",",E","0",",","19610630","+,,E","19610608",",,E","0",",,E,30,+","10.5",",,E,08,","37.0",",,,E"
"NLE00109094","1961-07","53.0331","6.85","0.0","GIETERVEEN, NL","17",",E","7",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","22.6",",,E,12,","101.9",",,,E"
"NLE00109094","1961-08","53.0331","6.85","0.0","GIETERVEEN, NL","0",",E","0",",E","0",",E","0",",","19610831","+,,E","19610831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109094","1961-09","53.0331","6.85","0.0","GIETERVEEN, NL","0",",E","0",",E","0",",E","0",",","19610930","+,,E","19610930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109094","1961-10","53.0331","6.85","0.0","GIETERVEEN, NL","0",",E","0",",E","0",",E","0",",","19611031","+,,E","19611031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109094","1961-11","53.0331","6.85","0.0","GIETERVEEN, NL","0",",E","0",",E","0",",E","0",",","19611130","+,,E","19611130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109094","1961-12","53.0331","6.85","0.0","GIETERVEEN, NL","0",",E","0",",E","0",",E","0",",","19611231","+,,E","19611231","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109094","1962-01","53.0331","6.85","0.0","GIETERVEEN, NL","0",",E","0",",E","0",",E","0",",","19620131","+,,E","19620131","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109094","1962-02","53.0331","6.85","0.0","GIETERVEEN, NL","0",",E","0",",E","0",",E","0",",","19620228","+,,E","19620228","+,,E","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109094","1962-03","53.0331","6.85","0.0","GIETERVEEN, NL","0",",E","0",",E","0",",E","0",",","19620331","+,,E","19620331","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109094","1962-04","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","7",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","14.3",",,E,07,","61.7",",,,E"
"NLE00109094","1962-05","53.0331","6.85","0.0","GIETERVEEN, NL","22",",E","8",",E","0",",E","0",",","19620531","+,,E","19620528",",,E","0",",,E,31,+","8.7",",,E,28,","59.0",",,,E"
"NLE00109094","1962-06","53.0331","6.85","0.0","GIETERVEEN, NL","9",",E","4",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","7.6",",,E,18,","27.5",",,,E"
