"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHW0064","2020-06","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","14",",N","10",",N","0",",N","","","","","20200622",",,N","","","18.0",",,N,22,","92.6",",,,N","",""
"US1NCHW0064","2020-07","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","12",",N","10",",N","0",",N","","","","","20200728",",,N","","","24.4",",,N,28,","110.1",",,,N","",""
"US1NCHW0064","2020-08","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","21",",N","16",",N","2",",N","","","","","20200821",",,N","","","33.3",",,N,21,","202.0",",,,N","",""
"US1NCHW0064","2020-09","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","11",",N","11",",N","2",",N","","","","","20200925",",,N","","","58.7",",,N,25,","169.8",",,,N","",""
"US1NCHW0064","2020-10","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","9",",N","6",",N","2",",N","","","","","20201029",",,N","","","70.6",",,N,29,","180.8",",,,N","",""
"US1NCHW0064","2020-11","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","6",",N","4",",N","1",",N","","","","","20201112",",,N","","","32.8",",,N,12,","74.4",",,,N","",""
"US1NCHW0064","2020-12","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","8",",N","6",",N","2",",N","","","","","20201214",",,N","","","46.5",",,N,14,","132.8",",,,N","",""
"US1NCHW0064","2021-01","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","13",",N","7",",N","2",",N","","","","","20210102",",,N","","","33.8",",,N,02,","108.6",",,,N","",""
"US1NCHW0064","2021-02","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","12",",N","12",",N","1",",N","","","","","20210218",",,N","","","30.0",",,N,18,","133.3",",,,N","",""
"US1NCHW0064","2021-03","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","9",",N","7",",N","2",",N","","","","","20210326",",,N","","","71.9",",,N,26,","187.3",",,,N","",""
"US1NCHW0064","2021-04","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","3",",N","3",",N","1",",N","","","","","20210401",",,N","","","31.0",",,N,01,","50.8",",,,N","",""
"US1NCHW0064","2021-05","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","7",",N","6",",N","0",",N","","","","","20210505",",,N","","","25.1",",,N,05,","87.3",",,,N","",""
"US1NCHW0064","2021-06","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","7",",N","6",",N","0",",N","","","","","20210622",",,N","","","22.4",",,N,22,","56.2",",,,N","",""
"US1NCHW0064","2021-07","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","14",",N","10",",N","0",",N","","","","","20210726",",,N","","","16.0",",,N,26,","100.3",",,,N","",""
"US1NCHW0064","2021-08","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","17",",N","11",",N","2",",N","","","","","20210818",",,N","","","77.5",",,N,18,","207.2",",,,N","",""
"US1NCHW0064","2021-09","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","9",",N","6",",N","1",",N","","","","","20210901",",,N","","","43.4",",,N,01,","81.0",",,,N","",""
"US1NCHW0064","2021-10","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","9",",N","6",",N","2",",N","","","","","20211007",",,N","","","37.8",",,N,07,","109.7",",,,N","",""
"US1NCHW0064","2021-11","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","5",",N","3",",N","0",",N","0","5,N","20211105",",5,N","20211112",",,N","0","5,T,N,05,","16.0",",,N,12,","26.6",",,,N","0","5,T,,N"
"US1NCHW0064","2021-12","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","6",",N","4",",N","0",",N","","","","","20211219",",,N","","","21.8",",,N,19,","62.5",",,,N","",""
"US1NCHW0064","2022-01","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","9",",N","7",",N","2",",N","4","4,N","20220116",",4,N","20220103",",,N","109","4,,N,16,","28.4",",,N,03,","105.5",",,,N","345","4,,,N"
"US1NCHW0064","2022-02","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","10",",N","10",",N","3",",N","","","","","20220204",",,N","","","76.5",",,N,04,","224.5",",,,N","",""
"US1NCHW0064","2022-03","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","10",",N","8",",N","1",",N","","","","","20220331",",,N","","","26.7",",,N,31,","111.6",",,,N","",""
"US1NCHW0064","2022-04","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","9","2,N","7","2,N","0","2,N","","","","","20220406",",2,N","","","14.2","2,,N,06,","55.8","2,,,N","",""
