"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108998","1933-05","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","12",",E","7",",E","0",",E","","","","","19330507",",,E","","","14.4",",,E,07,","59.9",",,,E"
"NLE00108998","1933-06","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","15",",E","8",",E","0",",E","","","","","19330612",",,E","","","15.6",",,E,12,","76.3",",,,E"
"NLE00108998","1933-07","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","14",",E","11",",E","0",",E","","","","","19330715",",,E","","","22.0",",,E,15,","87.5",",,,E"
"NLE00108998","1933-08","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","8",",E","5",",E","0",",E","","","","","19330820",",,E","","","13.2",",,E,20,","50.0",",,,E"
"NLE00108998","1933-09","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","12",",E","6",",E","1",",E","","","","","19330913",",,E","","","27.5",",,E,13,","75.9",",,,E"
"NLE00108998","1933-10","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","15",",E","11",",E","0",",E","","","","","19331026",",,E","","","22.0",",,E,26,","100.0",",,,E"
"NLE00108998","1933-11","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","10",",E","4",",E","0",",E","","","","","19331101",",,E","","","15.5",",,E,01,","46.8",",,,E"
"NLE00108998","1933-12","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","4",",E","1",",E","0",",E","","","","","19331227",",,E","","","3.5",",,E,27,","5.8",",,,E"
"NLE00108998","1934-01","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","16",",E","10",",E","0",",E","","","","","19340112",",,E","","","7.1",",,E,12,","57.0",",,,E"
"NLE00108998","1934-02","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","6",",E","0",",E","0",",E","","","","","19340225",",,E","","","1.4",",,E,25,","4.3",",,,E"
"NLE00108998","1934-03","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","17",",E","7",",E","0",",E","","","","","19340306",",,E","","","10.0",",,E,06,","52.7",",,,E"
"NLE00108998","1934-04","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","15",",E","8",",E","0",",E","","","","","19340417",",,E","","","12.0",",,E,17,","52.4",",,,E"
"NLE00108998","1934-05","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","11",",E","5",",E","1",",E","","","","","19340503",",,E","","","47.6",",,E,03,","74.3",",,,E"
"NLE00108998","1934-06","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","7",",E","4",",E","0",",E","","","","","19340627",",,E","","","20.5",",,E,27,","40.5",",,,E"
"NLE00108998","1934-07","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","8",",E","5",",E","0",",E","","","","","19340726",",,E","","","11.0",",,E,26,","34.6",",,,E"
"NLE00108998","1934-08","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","13",",E","5",",E","0",",E","","","","","19340812",",,E","","","22.1",",,E,12,","59.9",",,,E"
"NLE00108998","1934-09","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","13",",E","9",",E","0",",E","","","","","19340902",",,E","","","10.2",",,E,02,","59.5",",,,E"
"NLE00108998","1934-10","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","25",",E","14",",E","0",",E","","","","","19341008",",,E","","","20.1",",,E,08,","106.1",",,,E"
"NLE00108998","1934-11","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","12",",E","3",",E","0",",E","","","","","19341105",",,E","","","16.2",",,E,05,","55.1",",,,E"
"NLE00108998","1934-12","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","21",",E","9",",E","0",",E","","","","","19341202",",,E","","","12.5",",,E,02,","70.4",",,,E"
"NLE00108998","1935-01","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","18",",E","4",",E","0",",E","","","","","19350112",",,E","","","6.6",",,E,12,","35.1",",,,E"
"NLE00108998","1935-02","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","19",",E","9",",E","0",",E","","","","","19350203",",,E","","","14.6",",,E,03,","62.1",",,,E"
"NLE00108998","1935-03","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","6",",E","4",",E","0",",E","","","","","19350323",",,E","","","11.4",",,E,23,","30.8",",,,E"
"NLE00108998","1935-04","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","20",",E","10",",E","0",",E","","","","","19350424",",,E","","","8.2",",,E,24,","63.1",",,,E"
"NLE00108998","1935-05","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","11",",E","5",",E","0",",E","","","","","19350518",",,E","","","11.0",",,E,18,","45.4",",,,E"
"NLE00108998","1935-06","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","14",",E","10",",E","1",",E","","","","","19350626",",,E","","","36.6",",,E,26,","114.6",",,,E"
"NLE00108998","1935-07","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","10",",E","3",",E","0",",E","","","","","19350720",",,E","","","7.4",",,E,20,","24.9",",,,E"
"NLE00108998","1935-08","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","9",",E","6",",E","0",",E","","","","","19350830",",,E","","","15.0",",,E,30,","52.8",",,,E"
"NLE00108998","1935-09","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","18",",E","12",",E","0",",E","","","","","19350917",",,E","","","20.1",",,E,17,","131.6",",,,E"
"NLE00108998","1935-10","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","20",",E","12",",E","0",",E","","","","","19351020",",,E","","","14.8",",,E,20,","89.1",",,,E"
"NLE00108998","1935-11","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","18",",E","7",",E","0",",E","","","","","19351130",",,E","","","13.2",",,E,30,","65.0",",,,E"
"NLE00108998","1935-12","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","21",",E","13",",E","0",",E","","","","","19351220",",,E","","","17.7",",,E,20,","95.3",",,,E"
"NLE00108998","1936-01","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","23",",E","13",",E","0",",E","","","","","19360120",",,E","","","8.8",",,E,20,","83.1",",,,E"
"NLE00108998","1936-02","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","14",",E","8",",E","0",",E","","","","","19360215",",,E","","","12.5",",,E,15,","50.5",",,,E"
"NLE00108998","1936-03","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","9",",E","1",",E","0",",E","","","","","19360329",",,E","","","10.6",",,E,29,","15.6",",,,E"
"NLE00108998","1936-04","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","14",",E","3",",E","0",",E","","","","","19360401",",,E","","","10.7",",,E,01,","34.6",",,,E"
"NLE00108998","1936-05","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","7",",E","4",",E","0",",E","","","","","19360521",",,E","","","5.5",",,E,21,","20.2",",,,E"
"NLE00108998","1936-06","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","11",",E","4",",E","0",",E","","","","","19360604",",,E","","","11.2",",,E,04,","37.5",",,,E"
"NLE00108998","1936-07","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","23",",E","14",",E","3",",E","","","","","19360711",",,E","","","37.8",",,E,11,","202.7",",,,E"
"NLE00108998","1936-08","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","7",",E","5",",E","0",",E","","","","","19360804",",,E","","","11.9",",,E,04,","41.0",",,,E"
"NLE00108998","1936-09","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","17",",E","5",",E","0",",E","","","","","19360907",",,E","","","12.2",",,E,07,","60.8",",,,E"
"NLE00108998","1936-10","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","16",",E","6",",E","0",",E","","","","","19361019",",,E","","","20.4",",,E,19,","73.1",",,,E"
"NLE00108998","1936-11","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","19",",E","10",",E","0",",E","","","","","19361117",",,E","","","19.2",",,E,17,","99.2",",,,E"
"NLE00108998","1936-12","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","15",",E","7",",E","0",",E","","","","","19361206",",,E","","","14.0",",,E,06,","54.9",",,,E"
"NLE00108998","1937-01","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","20",",E","12",",E","0",",E","","","","","19370106",",,E","","","15.6",",,E,06,","100.0",",,,E"
"NLE00108998","1937-02","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","23",",E","17",",E","0",",E","","","","","19370217",",,E","","","12.0",",,E,17,","94.5",",,,E"
"NLE00108998","1937-03","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","17",",E","12",",E","0",",E","","","","","19370311",",,E","","","11.5",",,E,11,","60.7",",,,E"
"NLE00108998","1937-04","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","15",",E","7",",E","1",",E","","","","","19370420",",,E","","","25.7",",,E,20,","73.4",",,,E"
"NLE00108998","1937-05","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","11",",E","6",",E","0",",E","","","","","19370514",",,E","","","9.1",",,E,14,","42.5",",,,E"
"NLE00108998","1937-06","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","11",",E","5",",E","0",",E","","","","","19370609",",,E","","","20.7",",,E,09,","52.7",",,,E"
"NLE00108998","1937-07","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","13",",E","5",",E","0",",E","","","","","19370709",",,E","","","6.4",",,E,09,","29.7",",,,E"
"NLE00108998","1937-08","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","11",",E","6",",E","1",",E","","","","","19370813",",,E","","","58.3",",,E,13,","103.8",",,,E"
"NLE00108998","1937-09","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","19",",E","12",",E","0",",E","","","","","19370916",",,E","","","17.0",",,E,16,","123.8",",,,E"
"NLE00108998","1937-10","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","14",",E","4",",E","0",",E","","","","","19371004",",,E","","","3.5",",,E,04,","22.1",",,,E"
"NLE00108998","1937-11","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","19",",E","11",",E","0",",E","","","","","19371113",",,E","","","13.0",",,E,13,","72.7",",,,E"
"NLE00108998","1937-12","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","19",",E","7",",E","0",",E","","","","","19371206",",,E","","","8.0",",,E,06,","50.2",",,,E"
"NLE00108998","1938-01","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","22",",E","11",",E","0",",E","","","","","19380126",",,E","","","13.7",",,E,26,","90.3",",,,E"
"NLE00108998","1938-02","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","9",",E","5",",E","0",",E","","","","","19380227",",,E","","","6.2",",,E,27,","29.2",",,,E"
"NLE00108998","1938-03","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","6",",E","2",",E","0",",E","","","","","19380325",",,E","","","12.2",",,E,25,","19.3",",,,E"
"NLE00108998","1938-04","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","14",",E","4",",E","0",",E","","","","","19380421",",,E","","","6.6",",,E,21,","29.9",",,,E"
"NLE00108998","1938-05","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","12",",E","4",",E","0",",E","","","","","19380517",",,E","","","9.5",",,E,17,","29.1",",,,E"
"NLE00108998","1938-06","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","5",",E","1",",E","0",",E","","","","","19380607",",,E","","","5.0",",,E,07,","10.5",",,,E"
"NLE00108998","1938-07","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","12",",E","7",",E","0",",E","","","","","19380705",",,E","","","13.2",",,E,05,","65.9",",,,E"
"NLE00108998","1938-08","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","14",",E","9",",E","0",",E","","","","","19380811",",,E","","","20.9",",,E,11,","66.1",",,,E"
"NLE00108998","1938-09","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","13",",E","7",",E","0",",E","","","","","19380904",",,E","","","14.0",",,E,04,","54.4",",,,E"
"NLE00108998","1938-10","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","19",",E","14",",E","1",",E","","","","","19381005",",,E","","","28.8",",,E,05,","113.3",",,,E"
"NLE00108998","1938-11","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","22",",E","12",",E","0",",E","","","","","19381125",",,E","","","12.1",",,E,25,","66.9",",,,E"
"NLE00108998","1938-12","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","15",",E","12",",E","0",",E","","","","","19381203",",,E","","","11.2",",,E,03,","68.2",",,,E"
"NLE00108998","1939-01","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","21",",E","14",",E","0",",E","","","","","19390101",",,E","","","14.1",",,E,01,","97.7",",,,E"
"NLE00108998","1939-02","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","16",",E","5",",E","0",",E","","","","","19390225",",,E","","","13.0",",,E,25,","40.0",",,,E"
"NLE00108998","1939-03","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","14",",E","7",",E","0",",E","","","","","19390322",",,E","","","13.2",",,E,22,","42.9",",,,E"
"NLE00108998","1939-04","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","14",",E","7",",E","0",",E","","","","","19390424",",,E","","","8.8",",,E,24,","46.0",",,,E"
"NLE00108998","1939-05","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","6",",E","5",",E","1",",E","","","","","19390516",",,E","","","34.8",",,E,16,","64.2",",,,E"
"NLE00108998","1939-06","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","7",",E","3",",E","0",",E","","","","","19390618",",,E","","","9.0",",,E,18,","26.4",",,,E"
"NLE00108998","1939-07","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","14",",E","4",",E","1",",E","","","","","19390724",",,E","","","31.5",",,E,24,","70.3",",,,E"
"NLE00108998","1939-08","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","13",",E","7",",E","0",",E","","","","","19390801",",,E","","","19.5",",,E,01,","58.8",",,,E"
"NLE00108998","1939-09","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","11",",E","6",",E","1",",E","","","","","19390914",",,E","","","26.8",",,E,14,","68.0",",,,E"
"NLE00108998","1939-10","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","21",",E","13",",E","0",",E","","","","","19391013",",,E","","","19.2",",,E,13,","124.9",",,,E"
"NLE00108998","1939-11","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","23",",E","17",",E","1",",E","","","","","19391118",",,E","","","27.0",",,E,18,","142.8",",,,E"
"NLE00108998","1939-12","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","12",",E","6",",E","0",",E","","","","","19391208",",,E","","","11.8",",,E,08,","46.2",",,,E"
"NLE00108998","1940-01","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","10",",E","7",",E","0",",E","","","","","19400108",",,E","","","6.5",",,E,08,","32.1",",,,E"
"NLE00108998","1940-02","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","10",",E","5",",E","0",",E","","","","","19400207",",,E","","","7.3",",,E,07,","27.9",",,,E"
"NLE00108998","1940-03","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","16",",E","6",",E","0",",E","","","","","19400313",",,E","","","22.0",",,E,13,","65.7",",,,E"
"NLE00108998","1940-04","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","17",",E","7",",E","0",",E","","","","","19400424",",,E","","","10.6",",,E,24,","44.5",",,,E"
"NLE00108998","1940-05","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","4",",E","2",",E","0",",E","","","","","19400528",",,E","","","12.5",",,E,28,","18.5",",,,E"
"NLE00108998","1940-06","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","7",",E","3",",E","0",",E","","","","","19400613",",,E","","","22.7",",,E,13,","40.5",",,,E"
"NLE00108998","1940-07","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","19",",E","10",",E","1",",E","","","","","19400715",",,E","","","28.4",",,E,15,","133.4",",,,E"
"NLE00108998","1940-08","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","13",",E","8",",E","0",",E","","","","","19400821",",,E","","","23.5",",,E,21,","66.3",",,,E"
"NLE00108998","1940-09","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","18",",E","8",",E","0",",E","","","","","19400913",",,E","","","24.6",",,E,13,","116.2",",,,E"
"NLE00108998","1940-10","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","13",",E","5",",E","0",",E","","","","","19401006",",,E","","","13.6",",,E,06,","39.8",",,,E"
"NLE00108998","1940-11","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","21",",E","15",",E","0",",E","","","","","19401102",",,E","","","23.2",",,E,02,","142.9",",,,E"
"NLE00108998","1940-12","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","18",",E","11",",E","0",",E","","","","","19401230",",,E","","","19.0",",,E,30,","82.2",",,,E"
"NLE00108998","1941-01","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","11",",E","6",",E","0",",E","","","","","19410120",",,E","","","11.0",",,E,20,","36.0",",,,E"
"NLE00108998","1941-02","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","17",",E","9",",E","0",",E","","","","","19410227",",,E","","","11.2",",,E,27,","54.1",",,,E"
"NLE00108998","1941-03","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","15",",E","8",",E","1",",E","","","","","19410325",",,E","","","35.8",",,E,25,","99.0",",,,E"
"NLE00108998","1941-04","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","9",",E","4",",E","0",",E","","","","","19410419",",,E","","","9.0",",,E,19,","27.3",",,,E"
"NLE00108998","1941-05","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","12",",E","6",",E","0",",E","","","","","19410529",",,E","","","9.0",",,E,29,","43.0",",,,E"
"NLE00108998","1941-06","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","4",",E","1",",E","0",",E","","","","","19410608",",,E","","","9.9",",,E,08,","13.1",",,,E"
"NLE00108998","1941-07","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","9",",E","3",",E","0",",E","","","","","19410718",",,E","","","8.4",",,E,18,","25.6",",,,E"
"NLE00108998","1941-08","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","21",",E","19",",E","1",",E","","","","","19410804",",,E","","","26.5",",,E,04,","182.8",",,,E"
"NLE00108998","1941-09","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","8",",E","2",",E","0",",E","","","","","19410910",",,E","","","7.2",",,E,10,","17.8",",,,E"
"NLE00108998","1941-10","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","18",",E","12",",E","0",",E","","","","","19411009",",,E","","","24.5",",,E,09,","134.7",",,,E"
"NLE00108998","1941-11","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","13",",E","3",",E","0",",E","","","","","19411117",",,E","","","8.8",",,E,17,","33.9",",,,E"
"NLE00108998","1941-12","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","20",",E","7",",E","0",",E","","","","","19411214",",,E","","","13.3",",,E,14,","65.0",",,,E"
"NLE00108998","1942-01","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","13",",E","5",",E","0",",E","","","","","19420124",",,E","","","9.0",",,E,24,","38.2",",,,E"
"NLE00108998","1942-02","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","5",",E","3",",E","0",",E","","","","","19420203",",,E","","","9.2",",,E,03,","16.6",",,,E"
"NLE00108998","1942-03","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","8",",E","5",",E","0",",E","","","","","19420331",",,E","","","13.6",",,E,31,","38.6",",,,E"
"NLE00108998","1942-04","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","5",",E","1",",E","0",",E","","","","","19420409",",,E","","","4.0",",,E,09,","9.1",",,,E"
"NLE00108998","1942-05","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","17",",E","7",",E","0",",E","","","","","19420531",",,E","","","16.4",",,E,31,","60.4",",,,E"
"NLE00108998","1942-06","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","7",",E","4",",E","0",",E","","","","","19420612",",,E","","","17.5",",,E,12,","42.9",",,,E"
"NLE00108998","1942-07","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","19",",E","13",",E","1",",E","","","","","19420710",",,E","","","74.3",",,E,10,","173.6",",,,E"
"NLE00108998","1942-08","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","17",",E","10",",E","0",",E","","","","","19420831",",,E","","","17.6",",,E,31,","71.7",",,,E"
"NLE00108998","1942-09","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","16",",E","7",",E","0",",E","","","","","19420901",",,E","","","18.5",",,E,01,","55.9",",,,E"
"NLE00108998","1942-10","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","24",",E","12",",E","0",",E","","","","","19421030",",,E","","","14.4",",,E,30,","92.9",",,,E"
"NLE00108998","1942-11","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","22",",E","10",",E","0",",E","","","","","19421105",",,E","","","13.4",",,E,05,","66.2",",,,E"
"NLE00108998","1942-12","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","17",",E","9",",E","0",",E","","","","","19421202",",,E","","","10.1",",,E,02,","66.2",",,,E"
"NLE00108998","1943-01","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","21",",E","11",",E","1",",E","","","","","19430101",",,E","","","25.5",",,E,01,","91.1",",,,E"
"NLE00108998","1943-02","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","16",",E","5",",E","0",",E","","","","","19430209",",,E","","","9.1",",,E,09,","38.7",",,,E"
"NLE00108998","1943-03","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","8",",E","3",",E","0",",E","","","","","19430326",",,E","","","3.0",",,E,26,","13.4",",,,E"
"NLE00108998","1943-04","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","9",",E","4",",E","0",",E","","","","","19430407",",,E","","","4.7",",,E,07,","22.1",",,,E"
"NLE00108998","1943-05","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","10",",E","7",",E","0",",E","","","","","19430524",",,E","","","11.7",",,E,24,","47.7",",,,E"
"NLE00108998","1943-06","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","16",",E","9",",E","0",",E","","","","","19430602",",,E","","","19.7",",,E,02,","100.4",",,,E"
"NLE00108998","1943-07","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","7",",E","6",",E","0",",E","","","","","19430708",",,E","","","11.0",",,E,08,","30.5",",,,E"
"NLE00108998","1943-08","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","17",",E","12",",E","1",",E","","","","","19430805",",,E","","","27.8",",,E,05,","129.1",",,,E"
"NLE00108998","1943-09","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","13",",E","8",",E","0",",E","","","","","19430928",",,E","","","9.7",",,E,28,","38.8",",,,E"
"NLE00108998","1943-10","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","11",",E","4",",E","0",",E","","","","","19431021",",,E","","","8.7",",,E,21,","28.8",",,,E"
"NLE00108998","1943-11","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","20",",E","14",",E","0",",E","","","","","19431106",",,E","","","21.0",",,E,06,","120.1",",,,E"
"NLE00108998","1943-12","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","14",",E","6",",E","0",",E","","","","","19431218",",,E","","","9.8",",,E,18,","44.6",",,,E"
"NLE00108998","1944-01","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","20",",E","7",",E","0",",E","","","","","19440109",",,E","","","12.7",",,E,09,","66.8",",,,E"
"NLE00108998","1944-02","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","10",",E","4",",E","0",",E","","","","","19440208",",,E","","","6.1",",,E,08,","24.0",",,,E"
"NLE00108998","1944-03","51.9831","4.5","-6.0","BERGSCHENHOEK, NL","13",",E","2",",E","0",",E","","","","","19440303",",,E","","","4.7",",,E,03,","22.5",",,,E"
