"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWR0004","2007-07","38.446644","-75.134006","0.9","BISHOPVILLE 3.1 E, MD US","7",",N","3",",N","0",",N","0",",N","20070731","+,,N","20070712",",,N","0",",,N,31,+","20.1",",,N,12,","43.3",",,,N","0",",,,N"
"US1MDWR0004","2007-08","38.446644","-75.134006","0.9","BISHOPVILLE 3.1 E, MD US","13",",N","5",",N","0",",N","0",",N","20070831","+,,N","20070820",",,N","0",",,N,31,+","23.1",",,N,20,","67.2",",,,N","0",",,,N"
"US1MDWR0004","2007-09","38.446644","-75.134006","0.9","BISHOPVILLE 3.1 E, MD US","4",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070915",",,N","0",",,N,30,+","15.5",",,N,15,","27.7",",,,N","0",",,,N"
"US1MDWR0004","2007-10","38.446644","-75.134006","0.9","BISHOPVILLE 3.1 E, MD US","11",",N","8",",N","3",",N","0",",N","20071031","+,,N","20071026",",,N","0",",,N,31,+","34.3",",,N,26,","148.8",",,,N","0",",,,N"
"US1MDWR0004","2007-11","38.446644","-75.134006","0.9","BISHOPVILLE 3.1 E, MD US","16",",N","5",",N","0",",N","0",",N","20071130","+,,N","20071116",",,N","0",",,N,30,+","11.7",",,N,16,","41.0",",,,N","0",",,,N"
"US1MDWR0004","2007-12","38.446644","-75.134006","0.9","BISHOPVILLE 3.1 E, MD US","17",",N","10",",N","1",",N","1",",N","20071206",",,N","20071216",",,N","30",",,N,06,","42.9",",,N,16,","137.3",",,,N","30",",,,N"
"US1MDWR0004","2008-01","38.446644","-75.134006","0.9","BISHOPVILLE 3.1 E, MD US","9",",N","5",",N","0",",N","2",",N","20080125",",,N","20080118",",,N","36",",,N,25,","23.4",",,N,18,","44.3",",,,N","64",",,,N"
"US1MDWR0004","2008-02","38.446644","-75.134006","0.9","BISHOPVILLE 3.1 E, MD US","15",",N","6",",N","2",",N","1",",N","20080214",",,N","20080214",",,N","46",",,N,14,","58.4",",,N,14,","111.6",",,,N","66",",,,N"
"US1MDWR0004","2008-03","38.446644","-75.134006","0.9","BISHOPVILLE 3.1 E, MD US","10",",N","5",",N","0",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","21.1",",,N,08,","57.6",",,,N","0",",,,N"
"US1MDWR0004","2008-04","38.446644","-75.134006","0.9","BISHOPVILLE 3.1 E, MD US","18",",N","9",",N","1",",N","0",",N","20080430","+,,N","20080429",",,N","0",",,N,30,+","25.9",",,N,29,","104.6",",,,N","0",",,,N"
"US1MDWR0004","2008-05","38.446644","-75.134006","0.9","BISHOPVILLE 3.1 E, MD US","14",",N","9",",N","3",",N","0",",N","20080531","+,,N","20080510",",,N","0",",,N,31,+","37.6",",,N,10,","158.4",",,,N","0",",,,N"
"US1MDWR0004","2008-06","38.446644","-75.134006","0.9","BISHOPVILLE 3.1 E, MD US","9",",N","6",",N","0",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","17.5",",,N,05,","49.8",",,,N","0",",,,N"
"US1MDWR0004","2008-07","38.446644","-75.134006","0.9","BISHOPVILLE 3.1 E, MD US","15",",N","6",",N","2",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","39.4",",,N,24,","119.0",",,,N","0",",,,N"
"US1MDWR0004","2008-08","38.446644","-75.134006","0.9","BISHOPVILLE 3.1 E, MD US","7",",N","3",",N","1",",N","0",",N","20080831","+,,N","20080811",",,N","0",",,N,31,+","34.0",",,N,11,","54.6",",,,N","0",",,,N"
"US1MDWR0004","2008-09","38.446644","-75.134006","0.9","BISHOPVILLE 3.1 E, MD US","9",",N","7",",N","2",",N","0",",N","20080930","+,,N","20080926",",,N","0",",,N,30,+","42.9",",,N,26,","115.4",",,,N","0",",,,N"
"US1MDWR0004","2008-10","38.446644","-75.134006","0.9","BISHOPVILLE 3.1 E, MD US","10",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081026",",,N","0",",,N,31,+","11.4",",,N,26,","29.7",",,,N","0",",,,N"
"US1MDWR0004","2008-11","38.446644","-75.134006","0.9","BISHOPVILLE 3.1 E, MD US","13",",N","10",",N","4",",N","0",",N","20081130","+,,N","20081106",",,N","0",",,N,30,+","49.3",",,N,06,","196.1",",,,N","0",",,,N"
