"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043338","1946-11","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","5",",6","4",",6","3",",6","","","0",",6","","","","","19461130","+,,6","","","19461120",",,6","","","0",",,6,30,+","77.0",",,6,20,","155.5",",,,6","0",",,,6"
"USC00043338","1946-12","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","10",",6","7",",6","0",",6","","","0",",6","","","","","19461231","+,,6","","","19461204",",,6","","","0",",,6,31,+","22.9",",,6,04,","99.9",",,,6","0",",,,6"
"USC00043338","1947-01","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","8",",6","5",",6","0",",6","","","2",",6","","","","","19470128",",,6","","","19470128",",,6","","","76",",,6,28,","21.6",",,6,28,","43.2",",,,6","101",",,,6"
"USC00043338","1947-02","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","4",",6","3",",6","2",",6","","","0",",6","1","","","","19470228","+,,6","","","19470212",",,6","","","0",",,6,28,+","46.7",",,6,12,","90.4",",,,6","0",",,,6"
"USC00043338","1947-04","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19470403",",,6","","","","","46.5",",,6,03,","74.7",",,,6","",""
"USC00043338","1947-05","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470527",",,6","","","0",",,6,31,+","3.3",",,6,27,","6.4",",,,6","0",",,,6"
"USC00043338","1947-06","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19470601",",,6","","","","","14.0",",,6,01,","41.2",",,,6","",""
"USC00043338","1947-10","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","8",",6","8",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471008",",,6","","","0",",,6,31,+","21.8",",,6,08,","128.5",",,,6","0",",,,6"
"USC00043338","1947-11","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","4",",6","3",",6","1",",6","","","0",",6","","","","","19471130","+,,6","","","19471102",",,6","","","0",",,6,30,+","31.5",",,6,02,","51.4",",,,6","0",",,,6"
"USC00043338","1947-12","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19471231","+,,6","","","19471217",",,6","","","0",",,6,31,+","13.0",",,6,17,","24.4",",,,6","0",",,,6"
"USC00043338","1948-01","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19480131","+,,6","","","19480108",",,6","","","0",",,6,31,+","29.0",",,6,08,","84.8",",,,6","0",",,,6"
