"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162145","1987-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","48.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","6",",0","","","19870404","+,,0","19870430","+,,0","19870430","+,,0","19870414",",,0","19870421",",,0","-0.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","35.0",",0,21,","","","74.0",",0","19.0",",,,0","0",",,,0","17.49",",0","26.40",",,,0","8.58",",,,0"
"USC00162145","1987-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","172.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19870501",",,0","19870531","+,,0","19870531","+,,0","19870527",",,0","19870523","+,,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","32.8",",0,23,+","","","0.0",",0","72.6",",,,0","0",",,,0","23.90",",0","29.87",",,,0","17.93",",,,0"
"USC00162145","1987-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","241.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19870605",",,0","19870630","+,,0","19870630","+,,0","19870613",",,0","19870624","+,,0","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","35.0",",0,24,+","","","0.0",",0","74.5",",,,0","0",",,,0","26.38",",0","32.45",",,,0","20.30",",,,0"
"USC00162145","1987-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","278.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","19870715",",1,0","19870731","+,,0","19870731","+,,0","19870702",",,0","19870731","+,,0","18.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","36.7",",0,31,+","0.0","0","0.0",",0","46.4",",,,0","0",",,,0","27.61","1,0","33.42",",,,0","21.80","1,,,0"
"USC00162145","1987-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","325.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19870831",",,0","19870831","+,,0","19870831","+,,0","19870811",",,0","19870801",",,0","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","37.2",",0,01,","0.0","0","0.0",",0","69.1",",,,0","0",",,,0","28.82",",0","34.55",",,,0","23.08",",,,0"
"USC00162145","1987-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","156.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19870923",",,0","19870930","+,,0","19870930","+,,0","19870917",",,0","19870905",",,0","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","35.0",",0,05,","0.0","0","0.0",",0","65.3",",,,0","0",",,,0","23.56",",0","30.87",",,,0","16.25",",,,0"
"USC00162145","1987-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","14.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19871022","+,,0","19871031","+,,0","19871031","+,,0","19871026",",,0","19871003",",,0","1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","30.6",",0,03,","68.0","0","68.0",",0","60.5",",,,0","0",",,,0","16.60",",0","25.42",",,,0","7.79",",,,0"
"USC00162145","1987-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","4.2","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","0","1,0","","","19871112",",,0","19871130","+,,0","19871130","+,,0","19871116",",,0","19871104","+,1,0","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","91.2",",,0,16,","28.3","1,0,04,+","224.9","0","156.9","1,0","250.7",",,,0","0",",,,0","13.12","1,0","20.36","1,,,0","5.88",",,,0"
"USC00162145","1987-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","19871207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","","","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1988-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7",",0","7",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19880107",",,0","19880107",",,0","19880107",",,0","","","","","51",",,0,07,","51",",,0,07,","26.2",",,0,07,","","","","","","","90.7",",,,0","51",",,,0","","","","","",""
"USC00162145","1988-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","0.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19880213","+,,0","19880212",",,0","19880212",",,0","19880218",",,0","19880229",",,0","-6.7",",0,13,+","0",",T,0,12,","0",",T,0,12,","23.4",",,0,18,","26.1",",0,29,","","","266.0",",0","60.8",",,,0","0",",T,,0","9.19",",0","15.56",",,,0","2.82",",,,0"
"USC00162145","1988-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","3.4","1,0","8",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","19880315",",1,0","19880331","+,,0","19880331","+,,0","19880310",",,0","19880329","+,,0","-2.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","26.7",",0,29,+","","","162.5",",0","190.9",",,,0","0",",,,0","13.08","1,0","19.95",",,,0","6.22","1,,,0"
"USC00162145","1988-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","27.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19880411",",,0","19880430","+,,0","19880430","+,,0","19880402",",,0","19880424",",,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,02,","31.1",",0,24,","","","36.8",",0","77.0",",,,0","0",",,,0","18.01",",0","25.62",",,,0","10.39",",,,0"
"USC00162145","1988-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","101.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19880502","+,,0","19880531","+,,0","19880531","+,,0","19880522",",,0","19880519","+,,0","7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","33.3",",0,19,+","","","4.5",",0","22.9",",,,0","0",",,,0","21.47",",0","29.65",",,,0","13.28",",,,0"
"USC00162145","1988-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","19880604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00162145","1988-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","19880726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","","","179.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1988-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","301.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19880831",",,0","19880831","+,,0","19880831","+,,0","19880811",",,0","19880808","+,,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,11,","35.6",",0,08,+","","","0.0",",0","128.1",",,,0","0",",,,0","28.06",",0","33.50",",,,0","22.61",",,,0"
"USC00162145","1988-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","206.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19880908",",,0","19880930","+,,0","19880930","+,,0","19880904",",,0","19880924","+,,0","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","35.0",",0,24,+","","","0.0",",0","50.1",",,,0","0",",,,0","25.21",",0","32.27",",,,0","18.14",",,,0"
"USC00162145","1988-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","26.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19881014","+,,0","19881031","+,,0","19881031","+,,0","19881026",",,0","19881019",",,0","3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,26,","32.2",",0,19,","","","50.8",",0","176.6",",,,0","0",",,,0","17.55",",0","24.82",",,,0","10.28",",,,0"
"USC00162145","1988-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","16.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19881129","+,,0","19881130","+,,0","19881130","+,,0","19881127",",,0","19881110","+,,0","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","28.3",",0,10,+","","","139.9",",0","87.5",",,,0","0",",,,0","14.23",",0","21.46",",,,0","6.99",",,,0"
"USC00162145","1988-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","0.3",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19881218",",,0","19881231","+,,0","19881231","+,,0","19881223",",,0","19881228",",,0","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","25.0",",0,28,","","","288.9",",0","134.1",",,,0","0",",,,0","9.02",",0","15.60",",,,0","2.44",",,,0"
"USC00162145","1989-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","3.6","0","3.6","1,0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","5","1,0","0","1,0","","","19890122",",,0","19890131","+,,0","19890131","+,,0","19890113",",,0","19890107",",1,0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","116.8",",,0,13,","25.6","1,0,07,","","","235.0","1,0","296.5",",,,0","0",",,,0","10.57","1,0","15.92","1,,,0","5.22",",,,0"
"USC00162145","1989-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","8.1","0","4.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","3",",0","7",",0","0",",0","","","19890224","+,,0","19890228","+,,0","19890206",",,0","19890216",",,0","19890203","+,,0","-6.7",",0,24,+","0",",,0,28,+","0",",T,0,06,","37.8",",,0,16,","26.7",",0,03,+","","","293.2",",0","132.3",",,,0","0",",T,,0","8.02",",0","13.33",",,,0","2.71",",,,0"
"USC00162145","1989-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","29.8","0","21.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19890306",",,0","19890331","+,,0","19890331","+,,0","19890327",",,0","19890331",",,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","30.6",",0,31,","","","169.5",",0","166.9",",,,0","0",",,,0","13.56",",0","19.45",",,,0","7.68",",,,0"
"USC00162145","1989-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","93.3","0","63.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19890411",",,0","19890430","+,,0","19890430","+,,0","19890415",",,0","19890430","+,,0","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","31.7",",0,30,+","","","65.5",",0","25.9",",,,0","0",",,,0","18.27",",0","24.99",",,,0","11.54",",,,0"
"USC00162145","1989-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","227.9","0","134.6",",0","11","2,0","9","2,0","4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19890511",",,0","19890531","+,,0","19890531","+,,0","19890518",",2,0","19890530","+,,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","368.3","2,,0,18,","33.9",",0,30,+","","","3.6",",0","518.6","2,,,0","0",",,,0","22.56",",0","27.85",",,,0","17.26",",,,0"
"USC00162145","1989-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","425.9","0","198.0",",0","12",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19890616",",,0","19890630","+,,0","19890630","+,,0","19890628",",,0","19890601",",,0","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","104.6",",,0,28,","34.4",",0,01,","","","0.0",",0","382.1",",,,0","0",",,,0","24.93",",0","29.83",",,,0","20.03",",,,0"
"USC00162145","1989-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","678.6","0","252.7",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19890721",",,0","19890731","+,,0","19890731","+,,0","19890702",",,0","19890718",",,0","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,02,","34.4",",0,18,","0.0","0","0.0",",0","255.6",",,,0","0",",,,0","26.48",",0","31.17",",,,0","21.80",",,,0"
"USC00162145","1989-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","929.4","0","250.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19890810","+,,0","19890831","+,,0","19890831","+,,0","19890808",",,0","19890829","+,,0","13.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","35.6",",0,29,+","0.0","0","0.0",",0","36.0",",,,0","0",",,,0","26.42",",0","31.89",",,,0","20.96",",,,0"
"USC00162145","1989-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","1075.3","0","145.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","19890910",",,0","19890903",",,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","35.6",",0,03,","14.7","0","14.7",",0","42.7",",,,0","0",",,,0","22.70",",0","28.20",",,,0","17.20",",,,0"
"USC00162145","1989-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","1138.2","0","62.9","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","2","1,0","","","19891020",",,0","19891031","+,,0","19891031","+,,0","19891017",",,0","19891004",",1,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","35.6","1,0,04,","70.8","0","56.1","1,0","69.9",",,,0","0",",,,0","18.46","1,0","26.28","1,,,0","10.65",",,,0"
"USC00162145","1989-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","1164.7","0","26.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19891130",",,0","19891130","+,,0","19891130","+,,0","19891106",",,0","19891109",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","30.0",",0,09,","230.3","0","159.5",",0","38.4",",,,0","0",",,,0","13.90",",0","20.56",",,,0","7.24",",,,0"
"USC00162145","1989-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","1164.7","0","0.0","2,0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","20",",0","2","2,0","3","2,0","0","2,0","","","19891224",",,0","19891231","+,,0","19891213",",,0","19891230",",,0","19891207",",2,0","-15.6",",0,24,","0",",,0,31,+","0",",T,0,13,","36.8",",,0,30,","23.9","2,0,07,","649.0","0","418.7","2,0","108.5",",,,0","0",",T,,0","3.87","2,0","10.51","2,,,0","-2.76",",,,0"
"USC00162145","1990-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","0.3","0","0.3","1,0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","6","1,0","0","1,0","","","19900114","+,,0","19900131","+,,0","19900131","+,,0","19900118",",,0","19900124","+,1,0","-5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,18,","22.2","1,0,24,+","897.0","0","248.0","1,0","236.8",",,,0","0",",,,0","10.04","1,0","15.54","1,,,0","4.54",",,,0"
"USC00162145","1990-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","2.5","0","2.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19900205",",,0","19900228","+,,0","19900228","+,,0","19900202",",,0","19900216",",,0","-1.1",",0,05,","0",",,0,28,+","0",",,0,28,+","59.9",",,0,02,","27.2",",0,16,","1051.7","0","154.7",",0","195.5",",,,0","0",",,,0","12.89",",0","18.65",",,,0","7.12",",,,0"
"USC00162145","1990-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","26.5","0","24.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19900302",",,0","19900331","+,,0","19900331","+,,0","19900330",",,0","19900310",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,30,","27.8",",0,10,","1195.3","0","143.6",",0","119.7",",,,0","0",",,,0","14.47",",0","20.01",",,,0","8.94",",,,0"
"USC00162145","1990-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","68.0","0","41.5","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19900407",",1,0","19900430","+,,0","19900430","+,,0","19900411",",,0","19900430",",,0","0.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","31.7",",0,30,","1266.1","0","70.8",",0","80.8",",,,0","0",",,,0","17.29","1,0","23.34",",,,0","11.25","1,,,0"
"USC00162145","1990-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","171.9","0","103.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19900523",",,0","19900531","+,,0","19900531","+,,0","19900513",",,0","19900527","+,,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,13,","31.7",",0,27,+","1270.8","0","4.7",",0","198.7",",,,0","0",",,,0","21.53",",0","26.55",",,,0","16.51",",,,0"
"USC00162145","1990-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","412.2","0","240.3","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","19900601",",,0","19900630","+,,0","19900630","+,,0","19900601",",,0","19900620",",1,0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","221.7",",,0,01,","36.7","1,0,20,","1270.8","0","0.0","1,0","226.6",",,,0","0",",,,0","26.53","1,0","32.51","1,,,0","20.54",",,,0"
"USC00162145","1990-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","679.7","0","267.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19900715",",,0","19900731","+,,0","19900731","+,,0","19900711",",,0","19900704",",,0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","36.1",",0,04,","0.0","0","0.0",",0","46.0",",,,0","0",",,,0","26.96",",0","33.10",",,,0","20.83",",,,0"
"USC00162145","1990-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","969.3","0","289.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19900808",",,0","19900831","+,,0","19900831","+,,0","19900827",",,0","19900831",",,0","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","38.3",",0,31,","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","27.67",",0","34.68",",,,0","20.67",",,,0"
"USC00162145","1990-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","1189.5","0","220.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19900924",",,0","19900930","+,,0","19900930","+,,0","19900923",",,0","19900906","+,,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","37.8",",0,06,+","5.6","0","5.6",",0","22.6",",,,0","0",",,,0","25.49",",0","32.47",",,,0","18.51",",,,0"
"USC00162145","1990-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","1258.7","0","69.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","19901026",",,0","19901031","+,,0","19901031","+,,0","19901022",",,0","19901008",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","33.3",",0,08,","100.7","0","95.1",",0","45.2",",,,0","0",",,,0","17.50",",0","25.84",",,,0","9.16",",,,0"
"USC00162145","1990-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","1279.5","0","20.8",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19901130",",,0","19901130","+,,0","19901130","+,,0","19901109",",,0","19901104",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,09,","28.3",",0,04,","222.7","0","122.0",",0","165.8",",,,0","0",",,,0","14.96",",0","22.28",",,,0","7.64",",,,0"
"USC00162145","1990-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","1282.6","0","3.1",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","15",",0","1",",0","9",",0","0",",0","","","19901224",",,0","19901231","+,,0","19901231","+,,0","19901222",",,0","19901230","+,,0","-10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","25.0",",0,30,+","506.5","0","283.8",",0","159.7",",,,0","0",",,,0","9.28",",0","15.76",",,,0","2.80",",,,0"
"USC00162145","1992-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","19920127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","","","","","","","171.8",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","19920205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","41.4",",,0,05,","","","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","19920305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","","","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","19920430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","19920526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","19920626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","","","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","19920718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","19920831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","19920903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,03,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","19921030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,30,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","19921104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","","","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00162145","1992-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","19921215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,15,","","","","","","","165.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1993-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","19930120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
