"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMG0012","2008-01","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","9","1,N","6","1,N","0","1,N","0","1,N","20080117",",1,N","20080130",",1,N","20","1,,N,17,","24.9","1,,N,30,","64.5","1,,,N","20","1,,,N"
"US1ALMG0012","2008-02","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","12",",N","8",",N","1",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","30.2",",,N,01,","131.0",",,,N","0",",,,N"
"US1ALMG0012","2008-03","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","11",",N","8",",N","2",",N","0",",N","20080331","+,,N","20080304",",,N","0",",,N,31,+","48.3",",,N,04,","142.3",",,,N","0",",,,N"
"US1ALMG0012","2008-04","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","11","1,N","7","1,N","0","1,N","0","1,N","20080430","+,1,N","20080428",",1,N","0","1,,N,30,+","24.4","1,,N,28,","101.7","1,,,N","0","1,,,N"
"US1ALMG0012","2008-05","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","14","2,N","9","2,N","3","2,N","0","2,N","20080531","+,2,N","20080529",",2,N","0","2,,N,31,+","63.8","2,,N,29,","222.3","2,,,N","0","2,,,N"
"US1ALMG0012","2008-06","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","6","2,N","3","2,N","0","2,N","0","2,N","20080630","+,2,N","20080614",",2,N","0","2,,N,30,+","6.4","2,,N,14,","14.7","2,,,N","0","2,,,N"
"US1ALMG0012","2008-07","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","12","1,N","8","1,N","3","1,N","0","1,N","20080731","+,1,N","20080713",",1,N","0","1,,N,31,+","39.6","1,,N,13,","183.8","1,,,N","0","1,,,N"
"US1ALMG0012","2008-08","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","10",",N","6",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","78.7",",,N,26,","144.9",",,,N","0",",,,N"
"US1ALMG0012","2008-09","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","5","2,N","3","2,N","0","2,N","0","2,N","20080930","+,2,N","20080915",",2,N","0","2,,N,30,+","16.3","2,,N,15,","31.9","2,,,N","0","2,,,N"
"US1ALMG0012","2008-10","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","4","2,N","2","2,N","1","2,N","0","2,N","20081031","+,2,N","20081008",",2,N","0","2,,N,31,+","63.8","2,,N,08,","77.0","2,,,N","0","2,,,N"
"US1ALMG0012","2008-11","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","11",",N","6",",N","1",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","59.7",",,N,15,","111.3",",,,N","0",",,,N"
"US1ALMG0012","2008-12","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","18",",N","12",",N","4",",N","","","","","20081210",",,N","","","81.0",",,N,10,","320.1",",,,N","",""
"US1ALMG0012","2009-01","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","16",",N","8",",N","2",",N","","","","","20090107",",,N","","","96.3",",,N,07,","175.3",",,,N","",""
"US1ALMG0012","2009-02","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","11",",N","8",",N","1",",N","","","","","20090228",",,N","","","43.2",",,N,28,","104.8",",,,N","",""
"US1ALMG0012","2009-03","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","14",",N","7",",N","2",",N","","","","","20090326",",,N","","","54.6",",,N,26,","145.0",",,,N","",""
"US1ALMG0012","2009-04","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","11",",N","7",",N","1",",N","","","","","20090403",",,N","","","46.2",",,N,03,","138.6",",,,N","",""
"US1ALMG0012","2009-05","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","24","1,N","13","1,N","5","1,N","","","","","20090502",",1,N","","","68.8","1,,N,02,","323.9","1,,,N","",""
"US1ALMG0012","2009-06","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","8","1,N","5","1,N","2","1,N","","","","","20090616",",1,N","","","32.3","1,,N,16,","96.0","1,,,N","",""
"US1ALMG0012","2009-07","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","12",",N","9",",N","3",",N","","","","","20090713",",,N","","","44.5",",,N,13,","161.2",",,,N","",""
"US1ALMG0012","2009-08","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","13","1,N","6","1,N","1","1,N","","","","","20090802",",1,N","","","31.0","1,,N,02,","70.9","1,,,N","",""
"US1ALMG0012","2009-09","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","22",",N","13",",N","3",",N","","","","","20090917",",,N","","","49.3",",,N,17,","250.7",",,,N","",""
"US1ALMG0012","2009-10","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","19",",N","12",",N","2",",N","","","","","20091014",",,N","","","37.6",",,N,14,","200.9",",,,N","",""
"US1ALMG0012","2009-11","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","8",",N","4",",N","0",",N","","","","","20091130",",,N","","","22.1",",,N,30,","70.4",",,,N","",""
"US1ALMG0012","2009-12","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","16","1,N","10","1,N","2","1,N","","","","","20091209",",1,N","","","116.3","1,,N,09,","255.4","1,,,N","",""
"US1ALMG0012","2010-01","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","10","1,N","6","1,N","4","1,N","","","","","20100125",",1,N","","","37.3","1,,N,25,","155.1","1,,,N","",""
"US1ALMG0012","2010-02","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","11",",N","7",",N","1",",N","","","","","20100205",",,N","","","39.4",",,N,05,","83.4",",,,N","",""
"US1ALMG0012","2010-03","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","14","2,N","11","2,N","2","2,N","","","","","20100312",",2,N","","","27.9","2,,N,12,","147.4","2,,,N","",""
"US1ALMG0012","2010-04","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","8",",N","5",",N","1",",N","","","","","20100425",",,N","","","31.0",",,N,25,","84.0",",,,N","",""
"US1ALMG0012","2010-05","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","13",",N","9",",N","2",",N","","","","","20100503",",,N","","","73.4",",,N,03,","168.7",",,,N","",""
"US1ALMG0012","2010-06","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","12","2,N","6","2,N","2","2,N","","","","","20100610",",2,N","","","46.7","2,,N,10,","114.0","2,,,N","",""
"US1ALMG0012","2010-07","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","9",",N","7",",N","0",",N","","","","","20100719",",,N","","","7.6",",,N,19,","37.9",",,,N","",""
"US1ALMG0012","2010-08","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","12",",N","8",",N","1",",N","","","","","20100817",",,N","","","38.1",",,N,17,","131.3",",,,N","",""
"US1ALMG0012","2010-09","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","6",",N","5",",N","0",",N","","","","","20100912",",,N","","","17.3",",,N,12,","38.8",",,,N","",""
"US1ALMG0012","2010-10","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","6",",N","6",",N","1",",N","0","5,N","20101031","+,5,N","20101025",",,N","0","5,,N,31,+","82.8",",,N,25,","120.4",",,,N","0","5,,,N"
"US1ALMG0012","2010-11","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","11",",N","8",",N","1",",N","","","","","20101130",",,N","","","110.0",",,N,30,","190.7",",,,N","",""
"US1ALMG0012","2010-12","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","9","1,N","5","1,N","0","1,N","","","","","20101212",",1,N","","","19.1","1,,N,12,","51.9","1,,,N","",""
"US1ALMG0012","2011-01","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","13",",N","8",",N","1",",N","","","","","20110101",",,N","","","91.2",",,N,01,","158.6",",,,N","",""
"US1ALMG0012","2011-02","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","8",",N","3",",N","0",",N","","","","","20110202",",,N","","","19.8",",,N,02,","54.6",",,,N","",""
"US1ALMG0012","2011-03","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","12",",N","10",",N","5",",N","","","","","20110309",",,N","","","90.2",",,N,09,","318.9",",,,N","",""
"US1ALMG0012","2011-04","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","10",",N","7",",N","4",",N","","","","","20110416","+,,N","","","70.4",",,N,16,+","264.3",",,,N","",""
"US1ALMG0012","2011-05","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","8",",N","5",",N","1",",N","","","","","20110504",",,N","","","25.4",",,N,04,","58.6",",,,N","",""
"US1ALMG0012","2011-06","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","9",",N","8",",N","2",",N","","","","","20110618",",,N","","","40.6",",,N,18,","172.7",",,,N","",""
"US1ALMG0012","2011-07","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","11","1,N","9","1,N","1","1,N","","","","","20110722",",1,N","","","29.0","1,,N,22,","84.6","1,,,N","",""
"US1ALMG0012","2011-08","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","7",",N","3",",N","0",",N","","","","","20110809",",,N","","","24.4",",,N,09,","52.6",",,,N","",""
"US1ALMG0012","2011-09","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","10","2,N","4","2,N","2","2,N","","","","","20110906",",2,N","","","163.8","2,,N,06,","270.5","2,,,N","",""
"US1ALMG0012","2011-10","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","9",",N","4",",N","0",",N","","","","","20111019",",,N","","","10.4",",,N,19,","32.8",",,,N","",""
"US1ALMG0012","2011-11","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","11",",N","10",",N","3",",N","","","","","20111128",",,N","","","59.7",",,N,28,","203.4",",,,N","",""
"US1ALMG0012","2011-12","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","11",",N","8",",N","2",",N","","","","","20111206",",,N","","","41.7",",,N,06,","160.9",",,,N","",""
"US1ALMG0012","2012-01","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","15",",N","11",",N","3",",N","","","","","20120123",",,N","","","109.0",",,N,23,","254.7",",,,N","",""
"US1ALMG0012","2012-02","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","14",",N","9",",N","0",",N","","","","","20120205",",,N","","","23.9",",,N,05,","101.8",",,,N","",""
"US1ALMG0012","2012-03","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","13",",N","9",",N","1",",N","","","","","20120309",",,N","","","51.6",",,N,09,","120.3",",,,N","",""
"US1ALMG0012","2012-04","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","6",",N","5",",N","1",",N","","","","","20120406",",,N","","","28.7",",,N,06,","59.5",",,,N","",""
"US1ALMG0012","2012-05","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","13",",N","6",",N","0",",N","","","","","20120504",",,N","","","12.2",",,N,04,","50.1",",,,N","",""
"US1ALMG0012","2012-06","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","8",",N","5",",N","1",",N","","","","","20120611",",,N","","","26.4",",,N,11,","73.5",",,,N","",""
"US1ALMG0012","2012-07","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","16",",N","12",",N","4",",N","","","","","20120718",",,N","","","59.9",",,N,18,","236.2",",,,N","",""
"US1ALMG0012","2012-08","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","10","2,N","5","2,N","3","2,N","","","","","20120811",",2,N","","","48.8","2,,N,11,","131.9","2,,,N","",""
"US1ALMG0012","2012-09","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","9",",N","5",",N","2",",N","","","","","20120918",",,N","","","90.7",",,N,18,","179.7",",,,N","",""
"US1ALMG0012","2012-10","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","9","1,N","7","1,N","2","1,N","","","","","20121001",",1,N","","","48.5","1,,N,01,","119.1","1,,,N","",""
"US1ALMG0012","2012-11","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","7",",N","6",",N","0",",N","","","","","20121113",",,N","","","22.9",",,N,13,","54.8",",,,N","",""
"US1ALMG0012","2012-12","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","14",",N","10",",N","2",",N","","","","","20121226",",,N","","","47.0",",,N,26,","177.4",",,,N","",""
