"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0024","2007-06","41.408917","-87.389939","230.1","CROWN POINT 2.0 WSW, IN US","10",",N","8",",N","0",",N","","","0",",N","","","20070630","+,,N","20070605",",,N","","","0",",,N,30,+","18.3",",,N,05,","75.5",",,,N","0",",,,N"
"US1INLK0024","2007-07","41.408917","-87.389939","230.1","CROWN POINT 2.0 WSW, IN US","12",",N","6",",N","2",",N","","","0",",N","","","20070731","+,,N","20070726",",,N","","","0",",,N,31,+","34.5",",,N,26,","93.2",",,,N","0",",,,N"
"US1INLK0024","2007-08","41.408917","-87.389939","230.1","CROWN POINT 2.0 WSW, IN US","17",",N","14",",N","3",",N","","","0",",N","","","20070831","+,,N","20070824",",,N","","","0",",,N,31,+","111.0",",,N,24,","352.1",",,,N","0",",,,N"
"US1INLK0024","2007-09","41.408917","-87.389939","230.1","CROWN POINT 2.0 WSW, IN US","4",",N","2",",N","0",",N","","","0",",N","","","20070930","+,,N","20070911",",,N","","","0",",,N,30,+","9.7",",,N,11,","18.2",",,,N","0",",,,N"
"US1INLK0024","2007-10","41.408917","-87.389939","230.1","CROWN POINT 2.0 WSW, IN US","13",",N","5",",N","1",",N","","","0",",N","","","20071031","+,,N","20071018",",,N","","","0",",,N,31,+","29.0",",,N,18,","86.3",",,,N","0",",,,N"
"US1INLK0024","2007-11","41.408917","-87.389939","230.1","CROWN POINT 2.0 WSW, IN US","7",",N","4",",N","0",",N","","","0",",N","","","20071130","+,,N","20071122",",,N","","","0",",,N,30,+","19.3",",,N,22,","34.8",",,,N","0",",,,N"
"US1INLK0024","2007-12","41.408917","-87.389939","230.1","CROWN POINT 2.0 WSW, IN US","12",",N","8",",N","0",",N","","","2",",N","","","20071216",",,N","20071212",",,N","","","234",",,N,16,","24.1",",,N,12,","84.9",",,,N","374",",,,N"
"US1INLK0024","2008-01","41.408917","-87.389939","230.1","CROWN POINT 2.0 WSW, IN US","13",",N","6",",N","1",",N","12","2,N","3",",N","20080101",",2,N","20080101",",,N","20080108",",,N","203","2,,N,01,","198",",,N,01,","78.0",",,N,08,","120.3",",,,N","333",",,,N"
"US1INLK0024","2008-02","41.408917","-87.389939","230.1","CROWN POINT 2.0 WSW, IN US","15","2,N","6","2,N","0","2,N","","","5","1,N","","","20080201",",1,N","20080226",",2,N","","","152","1,,N,01,","16.8","2,,N,26,","69.2","2,,,N","493","1,,,N"
"US1INLK0024","2008-03","41.408917","-87.389939","230.1","CROWN POINT 2.0 WSW, IN US","8",",N","5",",N","1",",N","3","2,N","1",",N","20080302","+,2,N","20080328",",,N","20080328",",,N","64","2,,N,02,+","25",",,N,28,","25.9",",,N,28,","52.3",",,,N","38",",,,N"
"US1INLK0024","2008-04","41.408917","-87.389939","230.1","CROWN POINT 2.0 WSW, IN US","15",",N","9",",N","1",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","27.4",",,N,11,","107.5",",,,N","0",",,,N"
