"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003055343","2001-12","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","20011205",",,C","20011205",",,C","","","","","","","30",",,C,05,","3.0",",,C,05,","","","","","","","3.0",",,,C","30",",,,C","","","","","",""
"CA003055343","2002-01","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","27",",C","0",",C","0",",C","20020128","+,,C","","","","","","","20020107",",,C","-23.6",",C,28,+","","","","","","","1.6",",C,07,","","","828.6",",C","","","","","-8.40",",C","-5.39",",,,C","-11.40",",,,C"
"CA003055343","2002-05","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","20020508",",,C","","","","","","","20020519",",,C","-12.6",",C,08,","","","","","","","17.5",",C,19,","","","500.2",",C","","","","","2.20",",C","6.85",",,,C","-2.46",",,,C"
"CA003055343","2002-06","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","","","2.4","2,C","","","","","","","","","","","0","2,C","5","2,C","0","1,C","5","1,C","0","1,C","20020607",",2,C","","","","","","","20020626",",1,C","-3.7","2,C,07,","","","","","","","26.2","1,C,26,","","","264.1","1,C","","","","","8.90","2,C","13.96","1,,,C","3.84","2,,,C"
"CA003055343","2002-07","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","","","17.5",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","20020705",",,C","20020731","+,,C","20020731","+,,C","","","20020713",",,C","-0.1",",C,05,","0",",,C,31,+","0",",,C,31,+","","","32.6",",C,13,","130.8","C","130.8",",C","","","0",",,,C","14.68",",C","20.88",",,,C","8.47",",,,C"
"CA003055343","2002-08","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","20020803",",,C","","","","","","","20020829","+,,C","-0.4",",C,03,","","","","","","","22.5",",C,29,+","378.8","C","248.0",",C","","","","","10.33",",C","16.29",",,,C","4.38",",,,C"
"CA003055343","2002-11","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","25","3,C","10",",C","0",",C","0",",C","20021124",",3,C","","","","","","","20021130",",,C","-15.2","3,C,24,","","","","","","","9.8",",C,30,","","","509.9",",C","","","","","-0.52","3,C","2.66",",,,C","-3.70","3,,,C"
"CA003055343","2002-12","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","","","0.0",",C","14","1,C","9","1,C","0","1,C","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","20021224",",,C","","","","","20021227",",1,C","20021201",",,C","-17.5",",C,24,","","","","","13.7","1,,C,27,","8.2",",C,01,","","","752.7",",C","71.0","1,,,C","","","-5.95",",C","-2.81",",,,C","-9.09",",,,C"
"CA003055343","2003-01","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","","","2",",C","30",",C","22",",C","0",",C","0",",C","20030121",",,C","","","","","20030126",",,C","20030106",",,C","-25.3",",C,21,","","","","","19.8",",,C,26,","6.3",",C,06,","","","713.9",",C","75.1",",,,C","","","-4.70",",C","-1.51",",,,C","-7.88",",,,C"
"CA003055343","2003-02","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","3",",C","28",",C","22",",C","0",",C","0",",C","20030223",",,C","","","","","20030205",",,C","20030213",",,C","-29.9",",C,23,","","","","","4.1",",,C,05,","6.7",",C,13,","","","704.7",",C","29.9",",,,C","","","-6.84",",C","-2.66",",,,C","-11.01",",,,C"
"CA003055343","2003-03","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","0.0","C","0.0",",C","24",",C","16",",C","0",",C","","","","","6",",C","29",",C","15",",C","0",",C","0",",C","20030308",",,C","","","","","20030331",",,C","20030330",",,C","-31.8",",C,08,","","","","","21.6",",,C,31,","7.3",",C,30,","","","750.7",",C","163.8",",,,C","","","-5.88",",C","-1.65",",,,C","-10.12",",,,C"
"CA003055343","2003-04","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","20030403",",,C","","","","","20030427",",,C","20030422",",,C","-11.4",",C,03,","","","","","36.6",",,C,27,","16.2",",C,22,","","","537.3",",C","147.3",",,,C","","","0.42",",C","4.42",",,,C","-3.58",",,,C"
"CA003055343","2003-05","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","0.0","C","0.0","1,C","15",",C","9",",C","0",",C","","","","","0",",C","17",",C","1","1,C","2","1,C","0","1,C","20030519",",,C","","","","","20030506",",,C","20030524",",1,C","-7.8",",C,19,","","","","","21.6",",,C,06,","22.6","1,C,24,","","","427.1","1,C","99.9",",,,C","","","4.07","1,C","8.87","1,,,C","-0.73",",,,C"
"CA003055343","2003-06","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","0.0","C","0.0",",C","13","1,C","9","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","20030624",",,C","","","","","20030608",",1,C","20030618",",,C","-0.9",",C,24,","","","","","20.8","1,,C,08,","26.9",",C,18,","","","270.9",",C","93.5","1,,,C","","","9.30",",C","15.05",",,,C","3.56",",,,C"
"CA003055343","2003-07","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","10.2","C","10.2",",C","4",",C","2",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","20",",C","0",",C","20030706",",,C","20030731","+,,C","","","20030731",",,C","20030723",",,C","0.0",",C,06,","0",",,C,31,+","","","3.8",",,C,31,","28.5",",C,23,","105.6","C","105.6",",C","8.1",",,,C","","","15.26",",C","22.33",",,,C","8.19",",,,C"
"CA003055343","2003-08","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","15.7","C","5.5",",C","5","2,C","0","2,C","0","2,C","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","20030829",",,C","20030831","+,,C","","","20030819",",2,C","20030815",",,C","0.6",",C,29,","0",",,C,31,+","","","2.0","2,,C,19,","28.7",",C,15,","204.3","C","98.7",",C","5.9","2,,,C","","","15.33",",C","22.05",",,,C","8.60",",,,C"
"CA003055343","2003-09","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","19.3","C","3.6","2,C","9",",C","9",",C","0",",C","","","","","0","1,C","9","1,C","0","2,C","6","2,C","0","2,C","20030917",",1,C","","","","","20030911",",,C","20030904",",2,C","-6.0","1,C,17,","","","","","9.9",",,C,11,","25.0","2,C,04,","493.0","C","288.7","2,C","52.9",",,,C","","","8.08","2,C","12.96","2,,,C","3.19","1,,,C"
"CA003055343","2003-10","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","19.3","C","0.0",",C","16",",C","12",",C","1",",C","","","","","2",",C","14",",C","2",",C","0",",C","0",",C","20031031",",,C","","","","","20031020",",,C","20031001",",,C","-23.3",",C,31,","","","","","32.3",",,C,20,","19.9",",C,01,","951.7","C","458.7",",C","159.4",",,,C","","","3.54",",C","7.54",",,,C","-0.46",",,,C"
"CA003055343","2003-11","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","19.3","C","0.0",",C","16",",C","13",",C","2",",C","","","","","4",",C","30",",C","26",",C","0",",C","0",",C","20031121",",,C","","","","","20031119",",,C","20031113",",,C","-25.9",",C,21,","","","","","26.9",",,C,19,","5.9",",C,13,","1739.0","C","787.3",",C","114.4",",,,C","","","-7.91",",C","-4.89",",,,C","-10.93",",,,C"
"CA003055343","2003-12","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","19.3","C","0.0","2,C","10","2,C","7","2,C","0","2,C","","","","","5","2,C","28","2,C","18","2,C","0","2,C","0","2,C","20031229",",2,C","","","","","20031203",",2,C","20031219",",2,C","-20.3","2,C,29,","","","","","8.1","2,,C,03,","6.8","2,C,19,","2456.3","C","717.3","2,C","39.0","2,,,C","","","-6.40","2,C","-3.30","2,,,C","-9.50","2,,,C"
"CA003055343","2004-01","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","","","","","11",",C","31",",C","25",",C","0",",C","0",",C","20040127",",,C","","","","","20040130",",2,C","20040112",",,C","-35.0",",C,27,","","","","","17.8","2,,C,30,","3.1",",C,12,","3339.0","C","882.7",",C","72.2","2,,,C","","","-10.14",",C","-6.80",",,,C","-13.48",",,,C"
"CA003055343","2004-02","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","1",",C","29",",C","17",",C","0",",C","0",",C","20040202",",,C","","","","","20040226","+,,C","20040212",",,C","-18.5",",C,02,","","","","","1.8",",,C,26,+","7.4",",C,12,","3993.9","C","654.9",",C","4.4",",,,C","","","-4.25",",C","-0.57",",,,C","-7.93",",,,C"
"CA003055343","2004-03","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","","","","","0",",C","29",",C","9",",C","0",",C","0",",C","20040303","+,,C","","","","","20040318",",,C","20040330",",,C","-17.0",",C,03,+","","","","","10.2",",,C,18,","13.5",",C,30,","4620.3","C","626.4",",C","76.5",",,,C","","","-1.87",",C","2.05",",,,C","-5.80",",,,C"
"CA003055343","2004-04","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","20040402",",,C","","","","","20040427",",,C","20040426",",,C","-9.0",",C,02,","","","","","10.2",",,C,27,","15.0",",C,26,","5097.5","C","477.2",",C","56.7",",,,C","","","2.43",",C","8.05",",,,C","-3.20",",,,C"
"CA003055343","2004-05","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","0.0","C","0.0",",C","24",",C","13",",C","0",",C","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","20040512",",,C","","","","","20040522",",,C","20040501",",,C","-7.1",",C,12,","","","","","10.4",",,C,22,","16.1",",C,01,","5557.6","C","460.1",",C","87.6",",,,C","","","3.49",",C","7.91",",,,C","-0.93",",,,C"
"CA003055343","2004-06","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","0",",","","","0",",C","7",",C","0",",C","3",",C","0",",C","20040618",",,C","20040630","+,,C","","","20040607",",,C","20040623",",,C","-2.2",",C,18,","0",",,C,30,+","","","22.4",",,C,07,","24.6",",C,23,","5857.4","C","299.8",",C","100.3",",,,C","","","8.34",",C","13.90",",,,C","2.78",",,,C"
"CA003055343","2004-07","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","4.2","C","4.2",",C","29",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","12",",C","0",",C","20040705",",,C","20040731","+,,C","","","20040707",",,C","20040718",",,C","1.1",",C,05,","0",",,C,31,+","","","20.3",",,C,07,","27.3",",C,18,","168.5","C","168.5",",C","82.6",",,,C","","","13.03",",C","19.17",",,,C","6.90",",,,C"
"CA003055343","2004-08","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","4.3","C","0.1",",C","20",",C","13",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","20040807",",,C","20040831","+,,C","","","20040807",",,C","20040813",",,C","2.9",",C,07,","0",",,C,31,+","","","43.7",",,C,07,","26.8",",C,13,","365.8","C","197.3",",C","153.1",",,,C","","","11.97",",C","16.99",",,,C","6.95",",,,C"
"CA003055343","2004-09","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","4.3","C","0.0",",C","21",",C","10",",C","0",",C","0",",","","","0",",C","5",",C","0",",C","0",",C","0",",C","20040930",",,C","20040930","+,,C","","","20040909",",,C","20040928",",,C","-2.8",",C,30,","0",",,C,30,+","","","22.9",",,C,09,","18.3",",C,28,","732.8","C","367.0",",C","97.7",",,,C","","","6.10",",C","9.93",",,,C","2.27",",,,C"
"CA003055343","2004-10","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","4.3","C","0.0",",C","21",",C","10",",C","0",",C","","","","","0",",C","20",",C","10",",C","0",",C","0",",C","20041026",",,C","","","","","20041014",",,C","20041004","+,,C","-10.7",",C,26,","","","","","20.8",",,C,14,","14.0",",C,04,+","1270.4","C","537.6",",C","92.3",",,,C","","","0.99",",C","4.91",",,,C","-2.93",",,,C"
"CA003055343","2004-11","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","4.3","C","0.0",",C","24",",C","8",",C","0",",C","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","20041128",",,C","","","","","20041102",",,C","20041108",",,C","-14.4",",C,28,","","","","","12.2",",,C,02,","9.8",",C,08,","1910.4","C","640.0",",C","63.1",",,,C","","","-3.00",",C","-0.27",",,,C","-5.73",",,,C"
"CA003055343","2004-12","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","4.3","C","0.0",",C","21",",C","10",",C","0",",C","","","","","5",",C","31",",C","24",",C","0",",C","0",",C","20041231",",,C","","","","","20041211",",,C","20041219","+,,C","-25.0",",C,31,","","","","","18.8",",,C,11,","2.2",",C,19,+","2676.1","C","765.7",",C","93.9",",,,C","","","-6.37",",C","-3.12",",,,C","-9.62",",,,C"
"CA003055343","2005-01","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","0.0","","0.0",",C","19",",C","8",",C","1",",C","","","","","13",",C","26",",C","20",",C","0",",C","0",",C","20050113",",,C","","","","","20050119",",,C","20050126",",,C","-34.3",",C,13,","","","","","37.1",",,C,19,","6.0",",C,26,","3524.0","","847.9",",C","110.1",",,,C","","","-9.02",",C","-5.42",",,,C","-12.62",",,,C"
"CA003055343","2005-02","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","0.0","","0.0",",C","15",",C","4",",C","0",",C","","","","","1",",C","27",",C","16",",C","0",",C","0",",C","20050220",",,C","","","","","20050205",",,C","20050224",",,C","-18.4",",C,20,","","","","","18.0",",,C,05,","7.8",",C,24,","4173.1","","649.1",",C","39.1",",,,C","","","-4.85",",C","-0.67",",,,C","-9.03",",,,C"
"CA003055343","2005-03","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","0.0","","0.0",",C","20",",C","10",",C","0",",C","","","","","1",",C","30",",C","15",",C","0",",C","0",",C","20050319",",,C","","","","","20050328","+,,C","20050311",",,C","-20.1",",C,19,","","","","","10.4",",,C,28,+","8.8",",C,11,","4849.9","","676.8",",C","78.7",",,,C","","","-3.50",",C","0.19",",,,C","-7.19",",,,C"
"CA003055343","2005-04","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","0.0","","0.0",",C","23",",C","8",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","20050429",",,C","","","","","20050401",",,C","20050425",",,C","-12.7",",C,29,","","","","","7.9",",,C,01,","17.3",",C,25,","5392.1","","542.2",",C","46.8",",,,C","","","0.26",",C","4.78",",,,C","-4.27",",,,C"
"CA003055343","2005-05","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","0.0","","0.0",",C","20",",C","11",",C","0",",C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","20050502",",,C","","","","","20050517",",,C","20050530","+,,C","-7.6",",C,02,","","","","","15.0",",,C,17,","18.9",",C,30,+","5802.8","","410.7",",C","84.5",",,,C","","","5.09",",C","10.42",",,,C","-0.25",",,,C"
"CA003055343","2005-06","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","0.0","","0.0",",C","27",",C","15",",C","3",",C","0",",","","","0",",C","1",",C","0",",C","1",",C","0",",C","20050616",",,C","20050630","+,,C","","","20050607",",,C","20050621",",,C","-0.9",",C,16,","0",",,C,30,+","","","37.1",",,C,07,","26.5",",C,21,","6123.8","","321.0",",C","246.8",",,,C","","","7.63",",C","11.98",",,,C","3.29",",,,C"
"CA003055343","2005-07","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","1.7","","1.7",",C","25",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","20050702",",,C","20050731","+,,C","","","20050702",",,C","20050731",",,C","2.3",",C,02,","0",",,C,31,+","","","22.4",",,C,02,","25.5",",C,31,","173.4","","173.4",",C","66.8",",,,C","","","12.79",",C","18.40",",,,C","7.18",",,,C"
"CA003055343","2005-08","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","2.8","","1.1",",C","18",",C","7",",C","1",",C","0",",","","","0",",C","1",",C","0",",C","7",",C","0",",C","20050813",",,C","20050831","+,,C","","","20050810",",,C","20050806",",,C","-1.2",",C,13,","0",",,C,31,+","","","26.2",",,C,10,","25.2",",C,06,","384.2","","210.8",",C","115.8",",,,C","","","11.57",",C","17.44",",,,C","5.70",",,,C"
"CA003055343","2005-09","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","2.8","","0.0",",C","18",",C","6",",C","1",",C","0",",","","","0",",C","13",",C","0",",C","0",",C","0",",C","20050924",",,C","20050930","+,,C","","","20050910",",,C","20050902",",,C","-4.5",",C,24,","0",",,C,30,+","","","65.3",",,C,10,","18.1",",C,02,","765.3","","381.1",",C","125.0",",,,C","","","5.63",",C","10.04",",,,C","1.22",",,,C"
"CA003055343","2005-10","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","2.8","","0.0",",C","22",",C","11",",C","1",",C","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","20051005",",,C","","","","","20051017",",,C","20051025",",,C","-7.2",",C,05,","","","","","51.3",",,C,17,","16.2",",C,25,","1273.5","","508.2",",C","139.1",",,,C","","","1.94",",C","4.75",",,,C","-0.87",",,,C"
"CA003055343","2005-11","49.8167","-114.6333","1920.0","RACEHORSE CREEK, AB CA","","","","","14",",C","9",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20051101",",,C","","","","","","","","","23.9",",,C,01,","","","","","","","63.2",",,,C","","","","","","","",""
