"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0069","2012-12","42.1807","-122.69534","702.6","ASHLAND 0.7 SSE, OR US","20","5,N","11","5,N","1","5,N","","","","","20121202",",5,N","","","52.8","5,,N,02,","136.7","5,,,N","",""
"US1ORJC0069","2013-04","42.1807","-122.69534","702.6","ASHLAND 0.7 SSE, OR US","9","1,N","4","1,N","0","1,N","","","","","20130408",",1,N","","","10.9","1,,N,08,","25.1","1,,,N","",""
"US1ORJC0069","2013-06","42.1807","-122.69534","702.6","ASHLAND 0.7 SSE, OR US","5",",N","0",",N","0",",N","","","","","20130624","+,,N","","","1.5",",,N,24,+","4.8",",,,N","",""
"US1ORJC0069","2013-07","42.1807","-122.69534","702.6","ASHLAND 0.7 SSE, OR US","0",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJC0069","2013-08","42.1807","-122.69534","702.6","ASHLAND 0.7 SSE, OR US","5",",N","2",",N","0",",N","","","","","20130825",",,N","","","8.1",",,N,25,","16.6",",,,N","",""
"US1ORJC0069","2013-09","42.1807","-122.69534","702.6","ASHLAND 0.7 SSE, OR US","10",",N","7",",N","0",",N","","","","","20130930",",,N","","","17.3",",,N,30,","54.9",",,,N","",""
"US1ORJC0069","2013-10","42.1807","-122.69534","702.6","ASHLAND 0.7 SSE, OR US","5","4,N","1","4,N","0","4,N","","","","","20131028",",4,N","","","4.3","4,,N,28,","11.0","1,a,,N","",""
"US1ORJC0069","2013-11","42.1807","-122.69534","702.6","ASHLAND 0.7 SSE, OR US","12",",N","2",",N","0",",N","","","","","20131120",",,N","","","6.4",",,N,20,","19.8",",,,N","",""
"US1ORJC0069","2013-12","42.1807","-122.69534","702.6","ASHLAND 0.7 SSE, OR US","4","4,N","2","4,N","0","4,N","","","","","20131207",",4,N","","","9.1","4,,N,07,","17.5","4,,,N","",""
"US1ORJC0069","2014-01","42.1807","-122.69534","702.6","ASHLAND 0.7 SSE, OR US","10","3,N","1","3,N","0","3,N","","","","","20140112",",3,N","","","3.0","3,,N,12,","14.6","3,,,N","",""
