"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292442","1923-05","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19230531","+,,6","19230513",",,6","","","","","0",",,6,31,+","1.3",",,6,13,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00292442","1923-06","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19230630","+,,6","19230625",",,6","","","","","0",",,6,30,+","0.0",",T,6,25,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00292442","1923-07","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","240.6","3,6","8",",6","2",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","26","3,6","19230708",",3,6","19230731","+,,6","19230708",",,6","19230701",",3,6","15.0","3,6,08,","0",",,6,31,+","10.7",",,6,08,","41.7","3,6,01,","0.0","6","0.0","3,6","21.6",",,,6","0",",,,6","26.93","3,6","35.83","3,,,6","18.02","3,,,6"
"USC00292442","1923-08","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","186.8","2,6","17",",6","12",",6","2",",6","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","17","2,6","19230823",",1,6","19230831","+,,6","19230822",",,6","19230802",",2,6","14.4","1,6,23,","0",",,6,31,+","30.5",",,6,22,","41.1","2,6,02,","0.0","6","0.0","2,6","148.2",",,,6","0",",,,6","24.74","2,6","32.86","2,,,6","16.62","1,,,6"
"USC00292442","1923-09","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","7",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","19230930","+,,6","19230906",",,6","","","","","0",",,6,30,+","19.1",",,6,06,","","","","","","","54.1",",,,6","0",",,,6","","","","","",""
"USC00292442","1923-10","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","19231031","+,,6","19231031",",,6","","","","","0",",,6,31,+","10.7",",,6,31,","","","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00292442","1923-11","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","0.0","4,6","7",",6","4",",6","0",",6","0",",6","0","4,6","10","4,6","0","4,6","2","4,6","0","4,6","19231129",",4,6","19231130","+,,6","19231111",",,6","19231110",",4,6","-7.2","4,6,29,","0",",,6,30,+","13.5",",,6,11,","23.9","4,6,10,","","","227.8","4,6","29.7",",,,6","0",",,,6","9.57","4,6","17.72","4,,,6","1.43","4,,,6"
"USC00292442","1923-12","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","0.0","3,6","13","1,6","5","1,6","0","1,6","2",",6","1","3,6","23","3,6","1","2,6","0","2,6","0","2,6","19231213",",3,6","19231210",",,6","19231209",",1,6","19231206",",2,6","-17.8","3,6,13,","102",",,6,10,","9.1","1,,6,09,","18.9","2,6,06,","","","401.9","2,6","38.4","1,,,6","153",",,,6","4.04","3,6","11.38","2,,,6","-3.30","3,,,6"
"USC00292442","1924-01","32.25","-107.78333","1322.8","DEMING NEAR, NM US","0.0","","0.0","1,6","2",",6","1",",6","0",",6","","","0","1,6","29","1,6","0","1,6","1","1,6","0","1,6","19240113",",1,6","","","19240123",",,6","19240131",",1,6","-12.2","1,6,13,","","","3.8",",,6,23,","21.1","1,6,31,","","","432.8","1,6","5.6",",,,6","","","3.91","1,6","14.29","1,,,6","-6.48","1,,,6"
"USC00292442","1924-02","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","19240229","+,,6","19240214",",,6","","","","","0",",,6,29,+","6.9",",,6,14,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
