"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHRC0024","2009-10","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","11","5,N","8","5,N","1","5,N","","","","","20091029",",5,N","","","28.2","5,,N,29,","123.5","3,a,,N","",""
"US1NHRC0024","2009-11","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","11",",N","4",",N","2",",N","","","","","20091115",",,N","","","70.6",",,N,15,","123.0",",,,N","",""
"US1NHRC0024","2009-12","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","12",",N","10",",N","1",",N","","","","","20091210",",,N","","","36.1",",,N,10,","123.5",",,,N","",""
"US1NHRC0024","2010-01","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","13",",N","5",",N","0",",N","7","3,N","20100118",",3,N","20100126",",,N","127","3,,N,18,","23.4",",,N,26,","78.0",",,,N","494","3,,,N"
"US1NHRC0024","2010-02","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","7",",N","5",",N","2",",N","2","4,N","20100217",",4,N","20100225",",,N","203","4,,N,17,","65.8",",,N,25,","160.0",",,,N","254","4,,,N"
"US1NHRC0024","2010-03","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","16",",N","13",",N","5",",N","","","","","20100315",",,N","","","110.2",",,N,15,","387.0",",,,N","",""
"US1NHRC0024","2010-04","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","10",",N","7",",N","0",",N","","","","","20100417",",,N","","","20.3",",,N,17,","59.5",",,,N","",""
"US1NHRC0024","2010-05","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","11","4,N","5","4,N","2","4,N","","","","","20100520",",4,N","","","36.1","4,,N,20,","104.2",",a,,N","",""
"US1NHRC0024","2010-06","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","17","1,N","5","1,N","1","1,N","","","","","20100604",",1,N","","","28.4","1,,N,04,","80.7","1,,,N","",""
"US1NHRC0024","2010-07","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","11","2,N","7","2,N","1","2,N","","","","","20100714",",2,N","","","27.4","2,,N,14,","99.8",",a,,N","",""
"US1NHRC0024","2010-10","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","14",",N","5",",N","1",",N","","","","","20101015",",,N","","","56.4",",,N,15,","123.7",",,,N","",""
"US1NHRC0024","2010-11","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","11",",N","8",",N","3",",N","","","","","20101105",",,N","","","32.5",",,N,05,","118.3",",,,N","",""
"US1NHRC0024","2010-12","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","9",",N","4",",N","1",",N","2","5,N","20101227",",5,N","20101213",",,N","163","5,,N,27,","51.8",",,N,13,","98.0",",,,N","225","5,,,N"
"US1NHRC0024","2011-01","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","9",",N","7",",N","2",",N","7","4,N","20110113",",4,N","20110113",",,N","368","4,,N,13,","47.0",",,N,13,","105.4",",,,N","912","4,,,N"
"US1NHRC0024","2011-02","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","9",",N","7",",N","1",",N","7","2,N","20110203",",2,N","20110226",",,N","145","2,,N,03,","25.9",",,N,26,","94.4",",,,N","532","2,,,N"
"US1NHRC0024","2011-03","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","10",",N","7",",N","1",",N","","","","","20110307",",,N","","","28.4",",,N,07,","113.8",",,,N","",""
"US1NHRC0024","2011-04","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","18",",N","8",",N","2",",N","","","","","20110417",",,N","","","35.6",",,N,17,","140.3",",,,N","",""
"US1NHRC0024","2011-05","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","17",",N","10",",N","1",",N","","","","","20110519",",,N","","","31.5",",,N,19,","117.5",",,,N","",""
"US1NHRC0024","2011-06","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","14",",N","9",",N","1",",N","","","","","20110623",",,N","","","31.8",",,N,23,","105.4",",,,N","",""
"US1NHRC0024","2011-07","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","12",",N","7",",N","0",",N","","","","","20110707",",,N","","","8.4",",,N,07,","41.4",",,,N","",""
"US1NHRC0024","2011-08","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","14",",N","11",",N","3",",N","","","","","20110816",",,N","","","52.8",",,N,16,","206.9",",,,N","",""
"US1NHRC0024","2011-10","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","15","4,N","6","4,N","3","4,N","","","","","20111005",",4,N","","","43.4","4,,N,05,","208.0","1,a,,N","",""
"US1NHRC0024","2011-11","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","5","4,N","4","4,N","0","4,N","","","","","20111124",",4,N","","","24.1","4,,N,24,","76.9",",a,,N","",""
"US1NHRC0024","2011-12","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","12","1,N","6","1,N","1","1,N","","","","","20111208",",1,N","","","46.5","1,,N,08,","98.4","1,,,N","",""
"US1NHRC0024","2012-01","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","11",",N","9",",N","1",",N","","","","","20120113",",,N","","","26.4",",,N,13,","89.7",",,,N","",""
"US1NHRC0024","2012-02","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","7","1,N","1","1,N","0","1,N","","","","","20120225",",1,N","","","24.1","1,,N,25,","29.6","1,,,N","",""
"US1NHRC0024","2012-03","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","13","3,N","6","3,N","0","3,N","","","","","20120302",",3,N","","","14.2","3,,N,02,","70.7","1,a,,N","",""
"US1NHRC0024","2012-04","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","9","2,N","5","2,N","1","2,N","","","","","20120423",",2,N","","","52.8","2,,N,23,","94.0","2,,,N","",""
"US1NHRC0024","2012-05","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","19","1,N","9","1,N","0","1,N","","","","","20120510",",1,N","","","21.1","1,,N,10,","114.9","1,,,N","",""
"US1NHRC0024","2012-06","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","","","","","","","","","","","","","","","","","158.3","1,a,,N","",""
"US1NHRC0024","2012-07","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","12","2,N","7","2,N","0","2,N","","","","","20120727",",2,N","","","11.2","2,,N,27,","41.0","2,,,N","",""
"US1NHRC0024","2012-08","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","12","4,N","9","4,N","0","4,N","","","","","20120811",",4,N","","","19.6","4,,N,11,","114.9",",a,,N","",""
"US1NHRC0024","2012-10","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","20","1,N","11","1,N","0","1,N","","","","","20121020",",1,N","","","22.6","1,,N,20,","107.6","1,,,N","",""
"US1NHRC0024","2012-11","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","7","3,N","3","3,N","0","3,N","","","","","20121108",",3,N","","","5.8","3,,N,08,","17.9","3,,,N","",""
"US1NHRC0024","2012-12","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","18",",N","12",",N","2",",N","","","","","20121228",",,N","","","41.7",",,N,28,","159.4",",,,N","",""
"US1NHRC0024","2013-01","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","8",",N","4",",N","0",",N","","","","","20130117",",,N","","","13.0",",,N,17,","28.5",",,,N","",""
"US1NHRC0024","2013-02","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","12",",N","8",",N","2",",N","4","4,N","20130209",",4,N","20130228",",,N","538","4,,N,09,","34.0",",,N,28,","113.1",",,,N","787","4,,,N"
"US1NHRC0024","2013-03","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","10",",N","6",",N","0",",N","","","","","20130320",",,N","","","18.5",",,N,20,","67.1",",,,N","",""
"US1NHRC0024","2013-04","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","13","1,N","6","1,N","0","1,N","","","","","20130411",",1,N","","","15.0","1,,N,11,","65.0","1,,,N","",""
"US1NHRC0024","2013-05","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","","","","","","","","","","","","","","","","","108.7",",a,,N","",""
"US1NHRC0024","2013-06","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","18","3,N","12","3,N","2","3,N","","","","","20130608",",3,N","","","56.1","3,,N,08,","200.4","1,a,,N","",""
"US1NHRC0024","2013-07","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","15","1,N","9","1,N","3","1,N","","","","","20130702",",1,N","","","34.3","1,,N,02,","118.4","1,,,N","",""
"US1NHRC0024","2013-08","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","8","1,N","3","1,N","1","1,N","","","","","20130810",",1,N","","","45.2","1,,N,10,","67.6","1,,,N","",""
"US1NHRC0024","2013-09","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","12","2,N","5","2,N","3","2,N","","","","","201309","2,,N","","","58.4","2,,N,  ,","190.6",",a,,N","",""
"US1NHRC0024","2013-10","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","8","2,N","1","2,N","0","2,N","","","","","20131007",",2,N","","","9.9","2,,N,07,","16.8","2,,,N","",""
"US1NHRC0024","2013-11","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","11","1,N","6","1,N","1","1,N","","","","","20131128",",1,N","","","29.7","1,,N,28,","68.1","1,,,N","",""
"US1NHRC0024","2013-12","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","15","1,N","10","1,N","1","1,N","","","","","20131215",",1,N","","","26.4","1,,N,15,","110.8","1,,,N","",""
