"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0517","2017-04","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","8","1,N","5","1,N","1","1,N","1","2,N","1","2,N","20170429",",2,N","20170429",",2,N","20170429",",1,N","51","2,,N,29,","51","2,,N,29,","33.3","1,,N,29,","61.7","1,,,N","51","2,,,N"
"US1COWE0517","2017-06","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","2",",N","2",",N","0",",N","0","4,N","0","4,N","20170630","+,4,N","20170630","+,4,N","20170630",",,N","0","4,,N,30,+","0","4,,N,30,+","7.6",",,N,30,","14.0",",,,N","0","4,,,N"
"US1COWE0517","2017-07","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","3","3,N","1","3,N","0","3,N","","","","","","","","","20170727",",3,N","","","","","8.9","3,,N,27,","12.4",",a,,N","",""
"US1COWE0517","2017-08","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","9","3,N","4","3,N","1","3,N","","","","","","","","","20170811",",3,N","","","","","25.7","3,,N,11,","59.0",",a,,N","",""
"US1COWE0517","2017-09","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","7","1,N","4","1,N","0","1,N","","","","","","","","","20170924",",1,N","","","","","13.2","1,,N,24,","31.8","1,,,N","",""
"US1COWE0517","2017-10","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","5",",N","4",",N","0",",N","","","","","","","","","20171009",",,N","","","","","14.2",",,N,09,","40.3",",,,N","",""
"US1COWE0517","2017-11","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","3","5,N","1","5,N","0","5,N","","","","","","","","","20171107",",5,N","","","","","6.1","5,,N,07,","9.7",",a,,N","",""
"US1COWE0517","2017-12","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","6",",N","2",",N","0",",N","","","","","","","","","20171224",",,N","","","","","5.1",",,N,24,","9.5",",,,N","",""
"US1COWE0517","2018-01","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","2",",N","1",",N","0",",N","","","","","","","","","20180121",",,N","","","","","10.9",",,N,21,","12.7",",,,N","",""
"US1COWE0517","2018-02","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","4","2,N","3","2,N","0","2,N","","","","","","","","","20180220",",2,N","","","","","10.2","2,,N,20,","18.3","2,,,N","",""
"US1COWE0517","2018-03","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","4","1,N","2","1,N","0","1,N","","","","","","","","","20180316",",1,N","","","","","15.5","1,,N,16,","25.7","1,,,N","",""
"US1COWE0517","2018-04","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","5",",N","3",",N","0",",N","","","","","","","","","20180422","+,,N","","","","","7.6",",,N,22,+","21.5",",,,N","",""
"US1COWE0517","2018-05","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","12","5,N","7","5,N","0","5,N","","","","","","","","","20180514",",5,N","","","","","24.1","5,,N,14,","104.4","1,a,,N","",""
"US1COWE0517","2018-06","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","7","3,N","4","3,N","0","3,N","","","","","","","","","20180619",",3,N","","","","","16.5","3,,N,19,","38.9","1,a,,N","",""
"US1COWE0517","2018-07","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","8","4,N","5","4,N","0","4,N","","","","","","","","","20180730",",4,N","","","","","13.2","4,,N,30,","36.2","1,a,,N","",""
"US1COWE0517","2018-08","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","8","2,N","2","2,N","0","2,N","","","","","","","","","20180820",",2,N","","","","","5.6","2,,N,20,","13.9",",a,,N","",""
"US1COWE0517","2018-09","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","","","","","","","","","","","","","","","","","","","","","","","5.2","1,a,,N","",""
"US1COWE0517","2018-10","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","8","1,N","3","1,N","0","1,N","","","","","","","","","20181014",",1,N","","","","","11.7","1,,N,14,","23.7","1,,,N","",""
"US1COWE0517","2018-11","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","4","1,N","1","1,N","0","1,N","","","","","","","","","20181111",",1,N","","","","","3.6","1,,N,11,","7.6","1,,,N","",""
"US1COWE0517","2018-12","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","1","1,N","1","1,N","0","1,N","","","","","","","","","20181201",",1,N","","","","","3.3","1,,N,01,","3.3","1,,,N","",""
