"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417756","1900-09","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000920",",,6","","","","","","","","","6.6",",,6,20,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00417756","1900-10","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001026",",,6","","","","","","","","","39.6",",,6,26,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00417756","1900-11","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001122","+,,6","","","","","","","","","25.9",",,6,22,+","","","","","","","83.4",",,,6","","","","","","","",""
"USC00417756","1900-12","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001228",",,6","","","","","","","","","74.4",",,6,28,","","","","","","","145.2",",,,6","","","","","","","",""
"USC00417756","1901-01","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010111",",,6","","","","","","","","","14.0",",,6,11,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00417756","1901-02","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010226",",,6","","","","","","","","","17.3",",,6,26,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00417756","1901-03","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010323",",,6","","","","","","","","","32.5",",,6,23,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00417756","1901-04","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010412",",,6","","","","","","","","","15.2",",,6,12,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00417756","1901-05","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010507",",,6","","","","","","","","","5.6",",,6,07,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00417756","1901-06","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010628",",,6","","","","","","","","","16.0",",,6,28,","","","","","","","25.3",",,,6","","","","","","","",""
"USC00417756","1901-07","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010730",",,6","","","","","","","","","44.5",",,6,30,","","","","","","","155.8",",,,6","","","","","","","",""
"USC00417756","1901-08","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010831",",,6","","","","","","","","","39.4",",,6,31,","","","","","","","112.7",",,,6","","","","","","","",""
"USC00417756","1901-09","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010914",",,6","","","","","","","","","37.1",",,6,14,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00417756","1901-10","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011008",",,6","","","","","","","","","54.4",",,6,08,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00417756","1901-11","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011107",",,6","","","","","","","","","18.3",",,6,07,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00417756","1901-12","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011228",",,6","","","","","","","","","40.1",",,6,28,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00417756","1902-01","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19020129",",,6","","","","","","","","","16.5",",,6,29,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00417756","1902-02","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020219",",,6","","","","","","","","","45.7",",,6,19,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00417756","1902-03","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020311",",,6","","","","","","","","","18.0",",,6,11,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00417756","1902-04","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020414",",,6","","","","","","","","","38.1",",,6,14,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00417756","1902-05","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020516",",,6","","","","","","","","","22.9",",,6,16,","","","","","","","73.5",",,,6","","","","","","","",""
"USC00417756","1902-06","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020627",",,6","","","","","","","","","89.9",",,6,27,","","","","","","","185.2",",,,6","","","","","","","",""
"USC00417756","1902-07","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020724",",,6","","","","","","","","","38.1",",,6,24,","","","","","","","124.4",",,,6","","","","","","","",""
"USC00417756","1902-08","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020822",",,6","","","","","","","","","14.7",",,6,22,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00417756","1902-09","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020926",",,6","","","","","","","","","69.9",",,6,26,","","","","","","","186.0",",,,6","","","","","","","",""
"USC00417756","1902-10","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021003",",,6","","","","","","","","","37.1",",,6,03,","","","","","","","81.9",",,,6","","","","","","","",""
"USC00417756","1902-11","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19021117",",,6","","","","","","","","","50.8",",,6,17,","","","","","","","141.6",",,,6","","","","","","","",""
"USC00417756","1902-12","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021202",",,6","","","","","","","","","25.1",",,6,02,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00417756","1903-01","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030101",",,6","","","","","","","","","39.4",",,6,01,","","","","","","","98.4",",,,6","","","","","","","",""
"USC00417756","1903-02","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030226",",,6","","","","","","","","","41.9",",,6,26,","","","","","","","168.0",",,,6","","","","","","","",""
"USC00417756","1903-03","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030309",",,6","","","","","","","","","38.1",",,6,09,","","","","","","","156.0",",,,6","","","","","","","",""
"USC00417756","1903-04","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030430",",,6","","","","","","","","","74.9",",,6,30,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00417756","1903-05","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030507",",,6","","","","","","","","","21.6",",,6,07,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00417756","1903-06","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030622",",,6","","","","","","","","","19.8",",,6,22,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00417756","1903-07","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030702",",,6","","","","","","","","","35.3",",,6,02,","","","","","","","166.6",",,,6","","","","","","","",""
"USC00417756","1903-08","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030819",",,6","","","","","","","","","43.7",",,6,19,","","","","","","","172.2",",,,6","","","","","","","",""
"USC00417756","1903-09","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030914",",,6","","","","","","","","","8.9",",,6,14,","","","","","","","19.9",",,,6","","","","","","","",""
"USC00417756","1903-10","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031016",",,6","","","","","","","","","48.3",",,6,16,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00417756","1903-11","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031101",",,6","","","","","","","","","21.6",",,6,01,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00417756","1903-12","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031224",",,6","","","","","","","","","31.8",",,6,24,","","","","","","","80.6",",,,6","","","","","","","",""
"USC00417756","1904-01","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040107",",,6","","","","","","","","","15.7",",,6,07,","","","","","","","38.0",",,,6","","","","","","","",""
"USC00417756","1904-02","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040219",",,6","","","","","","","","","12.7",",,6,19,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00417756","1904-03","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040318",",,6","","","","","","","","","24.1",",,6,18,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00417756","1904-04","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040402",",,6","","","","","","","","","27.9",",,6,02,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00417756","1904-05","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040504",",,6","","","","","","","","","101.6",",,6,04,","","","","","","","188.1",",,,6","","","","","","","",""
"USC00417756","1904-06","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040621",",,6","","","","","","","","","67.3",",,6,21,","","","","","","","107.0",",,,6","","","","","","","",""
"USC00417756","1904-07","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040724",",,6","","","","","","","","","41.7",",,6,24,","","","","","","","107.2",",,,6","","","","","","","",""
"USC00417756","1904-08","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040810",",,6","","","","","","","","","41.7",",,6,10,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00417756","1904-09","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040922",",,6","","","","","","","","","11.4",",,6,22,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00417756","1904-10","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041026",",,6","","","","","","","","","21.8",",,6,26,","","","","","","","42.1",",,,6","","","","","","","",""
"USC00417756","1904-11","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041129",",,6","","","","","","","","","24.1",",,6,29,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00417756","1904-12","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041226",",,6","","","","","","","","","116.8",",,6,26,","","","","","","","171.4",",,,6","","","","","","","",""
"USC00417756","1905-01","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050110",",,6","","","","","","","","","15.2",",,6,10,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00417756","1905-02","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050219",",,6","","","","","","","","","57.2",",,6,19,","","","","","","","116.3",",,,6","","","","","","","",""
"USC00417756","1905-03","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","11",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050319",",,6","","","","","","","","","69.9",",,6,19,","","","","","","","239.4",",,,6","","","","","","","",""
"USC00417756","1905-04","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","10",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050404",",,6","","","","","","","","","81.3",",,6,04,","","","","","","","246.1",",,,6","","","","","","","",""
"USC00417756","1905-05","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050515",",,6","","","","","","","","","27.9",",,6,15,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00417756","1905-06","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050622",",,6","","","","","","","","","81.3",",,6,22,","","","","","","","153.6",",,,6","","","","","","","",""
"USC00417756","1905-07","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050709",",,6","","","","","","","","","53.8",",,6,09,","","","","","","","133.9",",,,6","","","","","","","",""
"USC00417756","1905-08","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050811",",,6","","","","","","","","","57.2",",,6,11,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00417756","1905-09","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050902",",,6","","","","","","","","","7.6",",,6,02,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00417756","1905-10","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051020",",,6","","","","","","","","","40.1",",,6,20,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00417756","1905-11","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051106",",,6","","","","","","","","","22.9",",,6,06,","","","","","","","96.1",",,,6","","","","","","","",""
