"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACKN","2000-11","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","13",",U","30",",U","30",",U","0",",U","0",",U","20001106",",,U","20001103",",,U","-26.1",",U,06,","-3.9",",U,03,","2547.9","U","978.7",",U","-14.29",",U","-11.00",",,,U","-17.58",",,,U"
"USR0000ACKN","2000-12","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0","4,U","28","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20001217","+,2,U","20001231","+,2,U","-39.4","2,U,17,+","-2.8","2,U,31,+","3664.6","U","1116.7","2,U","-23.08","4,U","-19.16","2,,,U","-27.01","2,,,U"
"USR0000ACKN","2001-01","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0","2,U","23","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20010111",",2,U","20010118",",2,U","-32.8","2,U,11,","-5.0","2,U,18,","4713.2","U","1048.6","2,U","-17.83","2,U","-14.07","2,,,U","-21.59","2,,,U"
"USR0000ACKN","2001-03","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","12",",U","31",",U","16",",U","0",",U","0",",U","20010321",",,U","20010326",",,U","-34.4",",U,21,","8.3",",U,26,","","","867.3",",U","-9.64",",U","-1.44",",,,U","-17.85",",,,U"
"USR0000ACKN","2001-04","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","1",",U","30",",U","1",",U","0",",U","0",",U","20010402",",,U","20010422",",,U","-18.9",",U,02,","15.6",",U,22,","","","551.4",",U","-0.05",",U","7.77",",,,U","-7.87",",,,U"
"USR0000ACKN","2001-05","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20010502",",,U","20010530",",,U","-8.3",",U,02,","18.9",",U,30,","","","389.2",",U","5.78",",U","12.66",",,,U","-1.11",",,,U"
"USR0000ACKN","2001-06","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20010608","+,,U","20010620","+,,U","0.6",",U,08,+","28.3",",U,20,+","","","133.0",",U","13.90",",U","22.52",",,,U","5.28",",,,U"
"USR0000ACKN","2001-07","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","1.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20010707",",,U","20010719",",,U","3.3",",U,07,","28.9",",U,19,","123.7","U","123.7",",U","14.40",",U","20.67",",,,U","8.13",",,,U"
"USR0000ACKN","2001-08","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20010828",",,U","20010815","+,,U","0.6",",U,28,","25.6",",U,15,+","271.9","U","148.2",",U","13.55",",U","21.07",",,,U","6.03",",,,U"
"USR0000ACKN","2001-09","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20010930",",,U","20010916",",,U","-6.7",",U,30,","20.0",",U,16,","609.3","U","337.4",",U","7.09",",U","15.12",",,,U","-0.95",",,,U"
"USR0000ACKN","2001-10","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","6",",U","31",",U","18",",U","0",",U","0",",U","20011028",",,U","20011006",",,U","-26.1",",U,28,","10.6",",U,06,","1371.4","U","762.1",",U","-6.25",",U","-1.61",",,,U","-10.89",",,,U"
"USR0000ACKN","2001-11","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0","2,U","16","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20011130",",1,U","20011103",",1,U","-37.8","1,U,30,","-5.0","1,U,03,","2370.3","U","998.9","1,U","-17.45","2,U","-14.22","1,,,U","-20.69","1,,,U"
"USR0000ACKN","2001-12","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","20011202","+,,U","20011227",",,U","-38.9",",U,02,+","-6.7",",U,27,","3700.0","U","1329.7",",U","-24.56",",U","-21.55",",,,U","-27.57",",,,U"
"USR0000ACKN","2002-01","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0","1,U","24","1,U","30","1,U","31",",U","0",",U","0",",U","20020126",",1,U","20020118",",,U","-38.9","1,U,26,","-7.8",",U,18,","4875.8","U","1175.8",",U","-20.70","1,U","-17.55",",,,U","-23.85","1,,,U"
"USR0000ACKN","2002-02","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","27",",U","28",",U","27",",U","0",",U","0",",U","20020221",",,U","20020228",",,U","-35.6",",U,21,","2.2",",U,28,","5937.4","U","1061.6",",U","-19.58",",U","-13.71",",,,U","-25.46",",,,U"
"USR0000ACKN","2002-03","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","23",",U","31",",U","22",",U","0",",U","0",",U","20020314",",,U","20020324",",,U","-32.2",",U,14,","6.7",",U,24,","6906.0","U","968.6",",U","-12.91",",U","-2.82",",,,U","-23.00",",,,U"
"USR0000ACKN","2002-04","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","12",",U","26",",U","7",",U","0",",U","0",",U","20020402",",,U","20020430",",,U","-27.2",",U,02,","17.8",",U,30,","7592.9","U","686.9",",U","-4.56",",U","4.33",",,,U","-13.46",",,,U"
"USR0000ACKN","2002-05","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","9",",U","0",",U","20020503",",,U","20020525",",,U","-12.8",",U,03,","29.4",",U,25,","7931.2","U","338.3",",U","7.42",",U","15.77",",,,U","-0.93",",,,U"
"USR0000ACKN","2002-06","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20020618","+,,U","20020629",",,U","0.6",",U,18,+","26.7",",U,29,","8099.8","U","168.6",",U","12.71",",U","20.89",",,,U","4.54",",,,U"
"USR0000ACKN","2002-07","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.6","U","0.6","1,U","0",",U","2",",U","0","1,U","23","1,U","0","1,U","20020705",",,U","20020708",",1,U","-1.7",",U,05,","28.9","1,U,08,","109.3","U","109.3","1,U","14.57","1,U","22.21","1,,,U","6.92",",,,U"
"USR0000ACKN","2002-08","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.6","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20020815",",,U","20020804",",,U","-1.7",",U,15,","29.4",",U,04,","328.0","U","218.7",",U","11.28",",U","17.85",",,,U","4.71",",,,U"
"USR0000ACKN","2002-09","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.6","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20020922",",,U","20020905",",,U","-5.6",",U,22,","20.6",",U,05,","685.2","U","357.2",",U","6.43",",U","13.20",",,,U","-0.35",",,,U"
"USR0000ACKN","2002-10","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.6","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20021005",",,U","20021021",",,U","-12.2",",U,05,","12.2",",U,21,","1296.2","U","611.0",",U","-1.38",",U","2.87",",,,U","-5.63",",,,U"
"USR0000ACKN","2002-11","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.6","U","0.0",",U","5",",U","30",",U","29",",U","0",",U","0",",U","20021121",",,U","20021127",",,U","-22.8",",U,21,","0.6",",U,27,","2147.3","U","851.1",",U","-10.04",",U","-7.31",",,,U","-12.76",",,,U"
"USR0000ACKN","2003-03","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0","2,U","15","1,U","30","1,U","18","2,U","0","2,U","0","2,U","20030314",",1,U","20030321","+,2,U","-33.3","1,U,14,","7.2","2,U,21,+","","","873.9","2,U","-11.69","2,U","-3.69","2,,,U","-19.69","1,,,U"
"USR0000ACKN","2003-04","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","6",",U","28",",U","6",",U","3",",U","0",",U","20030401",",,U","20030427",",,U","-30.6",",U,01,","23.9",",U,27,","","","552.9",",U","-0.10",",U","9.40",",,,U","-9.59",",,,U"
"USR0000ACKN","2003-05","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","20030504",",,U","20030531",",,U","-7.2",",U,04,","23.3",",U,31,","","","367.7",",U","6.47",",U","14.09",",,,U","-1.15",",,,U"
"USR0000ACKN","2003-06","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20030620",",,U","20030610",",,U","0.0",",U,20,","27.8",",U,10,","","","162.2",",U","12.93",",U","21.43",",,,U","4.42",",,,U"
"USR0000ACKN","2003-07","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","6.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20030718",",,U","20030720",",,U","2.2",",U,18,","31.7",",U,20,","79.9","U","79.9",",U","15.96",",U","23.75",",,,U","8.18",",,,U"
"USR0000ACKN","2003-08","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20030823",",,U","20030810",",,U","-2.8",",U,23,","29.4",",U,10,","283.7","U","203.8",",U","11.76",",U","19.96",",,,U","3.56",",,,U"
"USR0000ACKN","2003-09","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20030915",",,U","20030903",",,U","-13.9",",U,15,","18.9",",U,03,","755.1","U","471.4",",U","2.62",",U","8.91",",,,U","-3.67",",,,U"
"USR0000ACKN","2003-10","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","1",",U","27",",U","9",",U","1",",U","0",",U","20031029",",,U","20031002",",,U","-20.0",",U,29,","21.7",",U,02,","1373.9","U","618.8",",U","-1.63",",U","3.87",",,,U","-7.13",",,,U"
"USR0000ACKN","2003-11","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0","2,U","16","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20031119",",1,U","20031103",",1,U","-39.4","1,U,19,","-3.9","1,U,03,","2394.1","U","1020.2","1,U","-18.40","2,U","-14.96","1,,,U","-21.83","1,,,U"
"USR0000ACKN","2004-06","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","22.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20040610",",,U","20040620",",,U","3.3",",U,10,","31.7",",U,20,","","","70.0",",U","16.75",",U","25.01",",,,U","8.49",",,,U"
"USR0000ACKN","2004-07","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20040724",",,U","20040713",",,U","3.9",",U,24,","27.8",",U,13,","88.7","U","88.7",",U","15.52",",U","22.16",",,,U","8.87",",,,U"
"USR0000ACKN","2004-08","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","1.1",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20040830","+,,U","20040819","+,,U","-1.7",",U,30,+","27.8",",U,19,+","225.9","U","137.2",",U","13.95",",U","21.94",",,,U","5.95",",,,U"
"USR0000ACKN","2004-09","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20040929",",,U","20040910","+,,U","-16.1",",U,29,","16.7",",U,10,+","722.8","U","496.9",",U","1.77",",U","7.70",",,,U","-4.16",",,,U"
"USR0000ACKN","2004-10","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","2",",U","29",",U","17",",U","0",",U","0",",U","20041031","+,,U","20041004",",,U","-18.3",",U,31,+","10.6",",U,04,","1428.8","U","706.0",",U","-4.44",",U","-1.18",",,,U","-7.70",",,,U"
"USR0000ACKN","2004-11","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0","4,U","19","3,U","27","3,U","27","3,U","0","3,U","0","3,U","20041107","+,3,U","20041113",",3,U","-33.3","3,U,07,+","-6.7","3,U,13,","2386.1","U","957.3","3,U","-18.53","4,U","-15.24","3,,,U","-21.82","3,,,U"
"USR0000ACKN","2005-04","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20050402",",,U","20050429",",,U","-16.1",",U,02,","18.3",",U,29,","","","526.5",",U","0.78",",U","8.26",",,,U","-6.69",",,,U"
"USR0000ACKN","2005-05","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20050505",",,U","20050508",",,U","-2.8",",U,05,","23.3",",U,08,","","","247.2",",U","10.36",",U","17.50",",,,U","3.22",",,,U"
"USR0000ACKN","2005-06","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20050606","+,,U","20050610",",,U","1.7",",U,06,+","30.0",",U,10,","","","121.6",",U","14.31",",U","22.48",",,,U","6.13",",,,U"
"USR0000ACKN","2005-07","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20050721",",,U","20050726","+,,U","-0.6",",U,21,","26.7",",U,26,+","138.1","U","138.1",",U","13.88",",U","21.38",",,,U","6.38",",,,U"
"USR0000ACKN","2005-08","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","2.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20050819",",,U","20050810",",,U","-3.9",",U,19,","31.1",",U,10,","311.3","U","173.2",",U","12.81",",U","20.90",",,,U","4.72",",,,U"
"USR0000ACKN","2005-09","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20050927",",,U","20050905",",,U","-3.9",",U,27,","20.0",",U,05,","650.5","U","339.2",",U","7.03",",U","12.66",",,,U","1.39",",,,U"
"USR0000ACKN","2005-10","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","20051031",",,U","20051007",",,U","-17.2",",U,31,","10.0",",U,07,","1332.6","U","682.1",",U","-3.67",",U","0.31",",,,U","-7.65",",,,U"
"USR0000ACKN","2005-11","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0","4,U","20","2,U","28","2,U","28","2,U","0","2,U","0","2,U","20051106",",2,U","20051119",",2,U","-37.2","2,U,06,","-8.3","2,U,19,","2341.6","U","1009.0","2,U","-20.62","4,U","-17.47","2,,,U","-23.77","2,,,U"
"USR0000ACKN","2006-01","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0","3,U","28","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20060126",",3,U","20060110",",3,U","-45.6","3,U,26,","-14.4","3,U,10,","","","1316.2","3,U","-28.67","3,U","-25.45","3,,,U","-31.89","3,,,U"
"USR0000ACKN","2006-02","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","19",",U","28",",U","27",",U","0",",U","0",",U","20060204",",,U","20060212",",,U","-39.4",",U,04,","1.7",",U,12,","","","1010.0",",U","-17.74",",U","-12.10",",,,U","-23.38",",,,U"
"USR0000ACKN","2006-03","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","23",",U","0",",U","0",",U","20060314","+,,U","20060324",",,U","-35.6",",U,14,+","7.2",",U,24,","","","1037.8",",U","-15.15",",U","-6.98",",,,U","-23.31",",,,U"
"USR0000ACKN","2006-04","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","1",",U","29",",U","5",",U","0",",U","0",",U","20060416",",,U","20060423",",,U","-21.1",",U,16,","11.1",",U,23,","","","609.4",",U","-1.98",",U","5.68",",,,U","-9.64",",,,U"
"USR0000ACKN","2006-05","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20060501",",,U","20060526",",,U","-7.2",",U,01,","25.0",",U,26,","","","333.1",",U","7.59",",U","14.80",",,,U","0.38",",,,U"
"USR0000ACKN","2006-06","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","3.6","U","3.6",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20060605",",,U","20060614",",,U","-6.7",",U,05,","28.3",",U,14,","","","157.9",",U","13.19",",U","20.29",",,,U","6.09",",,,U"
"USR0000ACKN","2006-07","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","3.9","U","0.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20060719","+,,U","20060729",",,U","2.8",",U,19,+","28.3",",U,29,","102.7","U","102.7",",U","15.03",",U","22.68",",,,U","7.38",",,,U"
"USR0000ACKN","2006-09","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20060924",",,U","20060915","+,,U","-3.9",",U,24,","20.0",",U,15,+","","","320.1",",U","7.66",",U","14.47",",,,U","0.85",",,,U"
"USR0000ACKN","2006-10","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","2",",U","29",",U","12",",U","0",",U","0",",U","20061028",",,U","20061010",",,U","-18.3",",U,28,","11.7",",U,10,","","","648.2",",U","-2.58",",U","1.97",",,,U","-7.13",",,,U"
"USR0000ACKN","2006-11","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","28",",U","30",",U","30",",U","0",",U","0",",U","20061125",",,U","20061102","+,,U","-41.1",",U,25,","-6.7",",U,02,+","","","1326.5",",U","-25.88",",U","-22.19",",,,U","-29.58",",,,U"
"USR0000ACKN","2007-04","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","2",",U","30",",U","0",",U","0",",U","0",",U","20070401",",,U","20070422",",,U","-18.9",",U,01,","15.0",",U,22,","","","498.2",",U","1.73",",U","9.44",",,,U","-5.99",",,,U"
"USR0000ACKN","2007-05","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20070501",",,U","20070526","+,,U","-3.9",",U,01,","25.0",",U,26,+","","","308.3",",U","8.39",",U","15.49",",,,U","1.29",",,,U"
"USR0000ACKN","2007-06","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","3.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20070608",",,U","20070604",",,U","-0.6",",U,08,","28.3",",U,04,","","","116.4",",U","14.55",",U","22.63",",,,U","6.48",",,,U"
"USR0000ACKN","2007-07","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20070716","+,,U","20070720",",,U","5.0",",U,16,+","28.3",",U,20,","61.5","U","61.5",",U","16.38",",U","23.70",",,,U","9.07",",,,U"
"USR0000ACKN","2007-08","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","2.2",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20070810","+,,U","20070817",",,U","-0.6",",U,10,+","29.4",",U,17,","196.0","U","134.5",",U","14.07",",U","21.89",",,,U","6.24",",,,U"
"USR0000ACKN","2007-09","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20070923","+,,U","20070912",",,U","-8.3",",U,23,+","21.1",",U,12,","571.6","U","375.6",",U","5.81",",U","11.96",",,,U","-0.33",",,,U"
"USR0000ACKN","2007-10","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","1",",U","31",",U","23",",U","0",",U","0",",U","20071025",",,U","20071001",",,U","-21.7",",U,25,","7.8",",U,01,","1333.2","U","761.6",",U","-6.23",",U","-2.13",",,,U","-10.34",",,,U"
"USR0000ACKN","2007-11","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0","1,U","4","1,U","29","1,U","30",",U","0",",U","0",",U","20071112",",1,U","20071123",",,U","-23.3","1,U,12,","-3.3",",U,23,","2212.5","U","879.3",",U","-12.17","1,U","-9.87",",,,U","-14.47","1,,,U"
"USR0000ACKN","2007-12","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0","3,U","27","1,U","30","1,U","29","2,U","0","2,U","0","2,U","20071219",",1,U","20071212",",2,U","-37.8","1,U,19,","-11.1","2,U,12,","3403.8","U","1191.3","2,U","-24.46","3,U","-21.08","2,,,U","-27.84","1,,,U"
"USR0000ACKN","2008-06","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20080606","+,,U","20080621",",,U","0.6",",U,06,+","26.7",",U,21,","","","165.6",",U","12.83",",U","20.00",",,,U","5.66",",,,U"
"USR0000ACKN","2008-07","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20080729",",,U","20080703",",,U","0.0",",U,29,","26.7",",U,03,","175.3","U","175.3",",U","12.68",",U","18.72",",,,U","6.64",",,,U"
"USR0000ACKN","2008-08","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20080830",",,U","20080802",",,U","-3.3",",U,30,","22.8",",U,02,","423.1","U","247.8",",U","10.34",",U","16.51",",,,U","4.16",",,,U"
"USR0000ACKN","2008-09","64.06","-141.9294","871.7","CHICKEN ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20080928",",,U","20080901",",,U","-7.2",",U,28,","20.0",",U,01,","790.7","U","367.6",",U","6.08",",U","11.96",",,,U","0.20",",,,U"
