"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00273800","1929-07","42.91845","-70.79971","3.0","HAMPTON, NH US","6",",6","3",",6","0",",6","","","","","","","","","19290725",",,6","","","","","12.4",",,6,25,","26.7",",,,6","",""
"USC00273800","1929-08","42.91845","-70.79971","3.0","HAMPTON, NH US","8",",6","4",",6","0",",6","","","","","","","","","19290804",",,6","","","","","22.6",",,6,04,","55.2",",,,6","",""
"USC00273800","1929-09","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","5",",6","0",",6","","","","","","","","","19290909",",,6","","","","","22.6",",,6,09,","75.0",",,,6","",""
"USC00273800","1929-10","42.91845","-70.79971","3.0","HAMPTON, NH US","6",",6","3",",6","1",",6","","","","","","","","","19291003",",,6","","","","","30.5",",,6,03,","60.5",",,,6","",""
"USC00273800","1929-11","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","5",",6","1",",6","","","","","","","","","19291118",",,6","","","","","49.3",",,6,18,","82.7",",,,6","",""
"USC00273800","1929-12","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","9",",6","0",",6","","","","","","","","","19291223",",,6","","","","","22.9",",,6,23,","106.5",",,,6","",""
"USC00273800","1930-01","42.91845","-70.79971","3.0","HAMPTON, NH US","10",",6","7",",6","0",",6","","","","","","","","","19300118",",,6","","","","","18.8",",,6,18,","60.8",",,,6","",""
"USC00273800","1930-02","42.91845","-70.79971","3.0","HAMPTON, NH US","11",",6","5",",6","0",",6","","","","","","","","","19300205",",,6","","","","","12.7",",,6,05,","49.1",",,,6","",""
"USC00273800","1930-03","42.91845","-70.79971","3.0","HAMPTON, NH US","10",",6","7",",6","2",",6","","","","","","","","","19300326",",,6","","","","","43.2",",,6,26,","117.0",",,,6","",""
"USC00273800","1930-04","42.91845","-70.79971","3.0","HAMPTON, NH US","5",",6","3",",6","0",",6","","","","","","","","","19300410",",,6","","","","","19.1",",,6,10,","36.6",",,,6","",""
"USC00273800","1930-05","42.91845","-70.79971","3.0","HAMPTON, NH US","12",",6","7",",6","1",",6","","","0",",6","","","19300531","+,,6","19300515",",,6","","","0",",,6,31,+","33.5",",,6,15,","91.3",",,,6","0",",,,6"
"USC00273800","1930-06","42.91845","-70.79971","3.0","HAMPTON, NH US","7",",6","4",",6","0",",6","","","","","","","","","19300618",",,6","","","","","16.0",",,6,18,","50.6",",,,6","",""
"USC00273800","1930-07","42.91845","-70.79971","3.0","HAMPTON, NH US","11",",6","8",",6","0",",6","","","0",",6","","","19300731","+,,6","19300727",",,6","","","0",",,6,31,+","21.3",",,6,27,","84.1",",,,6","0",",,,6"
"USC00273800","1930-08","42.91845","-70.79971","3.0","HAMPTON, NH US","7",",6","5",",6","0",",6","","","0",",6","","","19300831","+,,6","19300815",",,6","","","0",",,6,31,+","15.7",",,6,15,","48.9",",,,6","0",",,,6"
"USC00273800","1930-09","42.91845","-70.79971","3.0","HAMPTON, NH US","6",",6","4",",6","0",",6","","","0",",6","","","19300930","+,,6","19300921",",,6","","","0",",,6,30,+","16.3",",,6,21,","32.0",",,,6","0",",,,6"
"USC00273800","1930-10","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","4",",6","1",",6","","","","","","","","","19301015",",,6","","","","","50.3",",,6,15,","101.1",",,,6","",""
"USC00273800","1930-11","42.91845","-70.79971","3.0","HAMPTON, NH US","6",",6","5",",6","1",",6","","","","","","","","","19301117",",,6","","","","","53.6",",,6,17,","117.6",",,,6","",""
"USC00273800","1930-12","42.91845","-70.79971","3.0","HAMPTON, NH US","8",",6","5",",6","0",",6","","","","","","","","","19301227",",,6","","","","","22.4",",,6,27,","51.9",",,,6","",""
"USC00273800","1931-01","42.91845","-70.79971","3.0","HAMPTON, NH US","6",",6","5",",6","1",",6","","","","","","","","","19310119",",,6","","","","","31.0",",,6,19,","90.1",",,,6","",""
"USC00273800","1931-02","42.91845","-70.79971","3.0","HAMPTON, NH US","8",",6","7",",6","1",",6","","","","","","","","","19310218",",,6","","","","","46.2",",,6,18,","98.2",",,,6","",""
"USC00273800","1931-03","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","8",",6","2",",6","","","","","","","","","19310329",",,6","","","","","37.8",",,6,29,","112.8",",,,6","",""
"USC00273800","1931-04","42.91845","-70.79971","3.0","HAMPTON, NH US","11",",6","6",",6","1",",6","","","","","","","","","19310426",",,6","","","","","27.9",",,6,26,","83.5",",,,6","",""
"USC00273800","1931-05","42.91845","-70.79971","3.0","HAMPTON, NH US","12",",6","7",",6","0",",6","","","0",",6","","","19310531","+,,6","19310523",",,6","","","0",",,6,31,+","25.1",",,6,23,","100.8",",,,6","0",",,,6"
"USC00273800","1931-06","42.91845","-70.79971","3.0","HAMPTON, NH US","14",",6","10",",6","2",",6","","","","","","","","","19310609",",,6","","","","","35.6",",,6,09,","151.2",",,,6","",""
"USC00273800","1931-07","42.91845","-70.79971","3.0","HAMPTON, NH US","13",",6","7",",6","2",",6","","","0",",6","","","19310731","+,,6","19310721",",,6","","","0",",,6,31,+","31.0",",,6,21,","98.9",",,,6","0",",,,6"
"USC00273800","1931-08","42.91845","-70.79971","3.0","HAMPTON, NH US","13",",6","9",",6","1",",6","","","","","","","","","19310812",",,6","","","","","36.8",",,6,12,","109.8",",,,6","",""
