"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145997","2008-10","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","","","0.0",",E","25",",E","11",",E","0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","20081009",",,E","20081005",",,E","20081021",",,E","-6.6",",E,09,","18.0",",,E,05,","9.1",",E,21,","","","484.0",",E","102.5",",,,E","2.72",",E","5.33",",,,E","0.11",",,,E"
"FIE00145997","2008-11","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","","","0.0",",E","26",",E","13",",E","0",",E","1",",E","27",",E","17",",E","0",",E","0",",E","20081129",",,E","20081110",",,E","20081110",",,E","-18.4",",E,29,","7.9",",,E,10,","4.3",",E,10,","","","680.8",",E","64.6",",,,E","-4.36",",E","-0.90",",,,E","-7.82",",,,E"
"FIE00145997","2008-12","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","","","0.0","1,E","27","1,E","6","1,E","0","1,E","0","1,E","29","1,E","17","1,E","0","1,E","0","1,E","20081207",",1,E","20081222","+,1,E","20081229",",1,E","-13.9","1,E,07,","3.7","1,,E,22,+","2.7","1,E,29,","","","653.7","1,E","38.5","1,,,E","-3.46","1,E","-0.95","1,,,E","-5.97","1,,,E"
"FIE00145997","2009-01","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","0.0","E","0.0","3,E","10",",E","1",",E","0",",E","9","3,E","27","3,E","26","3,E","0","3,E","0","3,E","20090116",",3,E","20090112",",,E","20090112",",3,E","-26.4","3,E,16,","7.2",",,E,12,","2.3","3,E,12,","","","805.6","3,E","18.4",",,,E","-10.44","3,E","-6.71","3,,,E","-14.17","3,,,E"
"FIE00145997","2009-02","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","11",",E","28",",E","28",",E","0",",E","0",",E","20090216",",,E","20090208",",,E","20090203",",,E","-27.9",",E,16,","8.9",",,E,08,","-2.6",",E,03,","","","830.3",",E","31.9",",,,E","-11.32",",E","-7.46",",,,E","-15.18",",,,E"
"FIE00145997","2009-03","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","7",",E","31",",E","25",",E","0",",E","0",",E","20090301",",,E","","","20090320",",,E","-26.3",",E,01,","","","4.6",",E,20,","","","772.9",",E","","","-6.60",",E","-1.71",",,,E","-11.49",",,,E"
"FIE00145997","2009-04","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","4",",E","28",",E","5",",E","0",",E","0",",E","20090404",",,E","","","20090426",",,E","-23.0",",E,04,","","","11.5",",E,26,","","","604.4",",E","","","-1.82",",E","3.81",",,,E","-7.44",",,,E"
"FIE00145997","2009-05","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","7","1,E","0","1,E","1","1,E","0","1,E","20090501",",1,E","","","20090531",",1,E","-2.2","1,E,01,","","","24.0","1,E,31,","","","300.6","1,E","","","8.31","1,E","14.53","1,,,E","2.09","1,,,E"
"FIE00145997","2009-06","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","0.0","E","0.0","1,E","7",",E","4",",E","0",",E","0","1,E","2","1,E","0","1,E","6","1,E","0","1,E","20090603",",1,E","20090616",",,E","20090626",",1,E","-0.3","1,E,03,","10.2",",,E,16,","27.1","1,E,26,","","","203.2","1,E","30.4",",,,E","11.33","1,E","16.87","1,,,E","5.78","1,,,E"
"FIE00145997","2009-07","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","1.5","E","1.5",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","20090705",",,E","20090707",",,E","20090701",",,E","3.8",",E,05,","13.0",",,E,07,","25.8",",E,01,","125.1","E","125.1",",E","55.9",",,,E","14.35",",E","19.95",",,,E","8.74",",,,E"
"FIE00145997","2009-08","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","3.3","E","1.8",",E","11",",E","7",",E","0",",E","0",",E","2",",E","0",",E","11",",E","0",",E","20090820",",,E","20090829",",,E","20090808",",,E","-1.9",",E,20,","14.7",",,E,29,","25.6",",E,08,","276.5","E","151.4",",E","55.8",",,,E","13.51",",E","19.54",",,,E","7.48",",,,E"
"FIE00145997","2009-09","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","3.3","E","0.0",",E","19",",E","12",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20090930",",,E","20090902",",,E","20090902",",,E","-5.9",",E,30,","13.2",",,E,02,","19.8",",E,02,","551.8","E","275.3",",E","79.3",",,,E","9.16",",E","13.26",",,,E","5.05",",,,E"
"FIE00145997","2009-10","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","3.3","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","31",",E","12",",E","0",",E","0",",E","20091011",",,E","20091007",",,E","20091002",",,E","-14.0",",E,11,","19.7",",,E,07,","5.7",",E,02,","1187.9","E","636.1",",E","62.6",",,,E","-2.19",",E","1.13",",,,E","-5.51",",,,E"
"FIE00145997","2009-11","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","3.3","E","0.0",",E","22",",E","9",",E","0",",E","0",",E","27",",E","10",",E","0",",E","0",",E","20091105",",,E","20091130",",,E","20091127",",,E","-8.3",",E,05,","15.5",",,E,30,","3.2",",E,27,","1771.5","E","583.6",",E","78.3",",,,E","-1.12",",E","0.24",",,,E","-2.49",",,,E"
"FIE00145997","2009-12","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","3.3","E","0.0",",E","14",",E","6",",E","0",",E","11",",E","31",",E","30",",E","0",",E","0",",E","20091225",",,E","20091227",",,E","20091201",",,E","-28.1",",E,25,","4.4",",,E,27,","2.7",",E,01,","2672.9","E","901.4",",E","29.1",",,,E","-10.74",",E","-7.43",",,,E","-14.06",",,,E"
"FIE00145997","2010-01","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","0.0","E","0.0","2,E","12",",E","2",",E","0",",E","15","2,E","29","2,E","29","2,E","0","2,E","0","2,E","20100107",",2,E","20100131",",,E","20100117",",2,E","-33.2","2,E,07,","4.4",",,E,31,","-2.6","2,E,17,","3667.3","E","994.4","2,E","17.7",",,,E","-15.96","2,E","-12.39","2,,,E","-19.52","2,,,E"
"FIE00145997","2010-02","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","0.0","E","0.0","3,E","16",",E","7",",E","0",",E","14","3,E","25","3,E","25","3,E","0","3,E","0","3,E","20100220",",3,E","20100227",",,E","20100202",",3,E","-38.1","3,E,20,","11.5",",,E,27,","-2.9","3,E,02,","4511.4","E","844.1","3,E","56.3",",,,E","-15.43","3,E","-10.04","3,,,E","-20.82","3,,,E"
"FIE00145997","2010-03","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","0.0","E","0.0",",E","14",",E","7",",E","0",",E","11",",E","31",",E","28",",E","0",",E","0",",E","20100316",",,E","20100301",",,E","20100308",",,E","-29.9",",E,16,","11.6",",,E,01,","3.1",",E,08,","5355.7","E","844.3",",E","53.0",",,,E","-8.90",",E","-3.21",",,,E","-14.59",",,,E"
"FIE00145997","2010-04","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","20100421",",,E","20100426",",,E","20100401",",,E","-8.2",",E,21,","6.5",",,E,26,","9.9",",E,01,","5859.5","E","503.8",",E","32.8",",,,E","1.54",",E","5.30",",,,E","-2.22",",,,E"
"FIE00145997","2010-05","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","1.1","E","1.1",",E","15",",E","7",",E","0",",E","0",",E","5",",E","0",",E","8",",E","0",",E","20100507",",,E","20100524",",,E","20100515",",,E","-5.2",",E,07,","11.5",",,E,24,","27.2",",E,15,","6137.5","E","278.0",",E","52.6",",,,E","9.40",",E","15.28",",,,E","3.52",",,,E"
