"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0600","1941-01","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","13",",I","11",",I","6",",I","19410124",",,I","65.0",",,I,24,","318.0",",,,I"
"BR00C5-0600","1941-02","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","7",",I","7",",I","0",",I","19410217",",,I","23.0",",,I,17,","72.0",",,,I"
"BR00C5-0600","1941-03","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","7",",I","7",",I","0",",I","19410325",",,I","13.0",",,I,25,","49.0",",,,I"
"BR00C5-0600","1941-04","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","2",",I","1",",I","0",",I","19410411",",,I","11.0",",,I,11,","13.0",",,,I"
"BR00C5-0600","1941-05","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","1",",I","1",",I","0",",I","19410527",",,I","3.0",",,I,27,","3.0",",,,I"
"BR00C5-0600","1941-06","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","1",",I","1",",I","0",",I","19410626",",,I","5.5",",,I,26,","5.5",",,,I"
"BR00C5-0600","1941-07","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","3",",I","2",",I","0",",I","19410716",",,I","12.0",",,I,16,","16.0",",,,I"
"BR00C5-0600","1941-08","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","2",",I","0",",I","0",",I","19410816",",,I","0.6",",,I,16,","1.1",",,,I"
"BR00C5-0600","1941-09","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","11",",I","8",",I","2",",I","19410913",",,I","32.0",",,I,13,","149.0",",,,I"
"BR00C5-0600","1941-10","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","6",",I","3",",I","1",",I","19411007",",,I","54.0",",,I,07,","88.0",",,,I"
"BR00C5-0600","1941-11","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","12",",I","10",",I","3",",I","19411116",",,I","39.0",",,I,16,","174.0",",,,I"
"BR00C5-0600","1941-12","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","12",",I","11",",I","1",",I","19411229",",,I","32.0",",,I,29,","110.0",",,,I"
"BR00C5-0600","1942-01","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","10",",I","9",",I","1",",I","19420117",",,I","30.0",",,I,17,","98.0",",,,I"
"BR00C5-0600","1942-02","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","13",",I","11",",I","2",",I","19420203",",,I","29.0",",,I,03,","178.0",",,,I"
"BR00C5-0600","1942-03","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","13",",I","11",",I","6",",I","19420312",",,I","50.0",",,I,12,","310.0",",,,I"
"BR00C5-0600","1942-04","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","5",",I","4",",I","0",",I","19420404",",,I","22.0",",,I,04,","50.0",",,,I"
"BR00C5-0600","1942-05","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","2",",I","2",",I","0",",I","19420506",",,I","10.0",",,I,06,","13.1",",,,I"
"BR00C5-0600","1942-06","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","1",",I","1",",I","0",",I","19420610",",,I","12.0",",,I,10,","12.1",",,,I"
"BR00C5-0600","1942-07","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","1",",I","1",",I","0",",I","19420709",",,I","7.5",",,I,09,","7.5",",,,I"
"BR00C5-0600","1942-08","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0600","1942-09","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","2",",I","1",",I","0",",I","19420918",",,I","12.0",",,I,18,","12.5",",,,I"
"BR00C5-0600","1942-10","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","4",",I","2",",I","0",",I","19421004",",,I","14.0",",,I,04,","27.9",",,,I"
"BR00C5-0600","1942-11","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","9",",I","7",",I","0",",I","19421129",",,I","22.0",",,I,29,","84.9",",,,I"
"BR00C5-0600","1942-12","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","9",",I","6",",I","0",",I","19421222",",,I","20.0",",,I,22,","63.6",",,,I"
"BR00C5-0600","1943-01","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","14",",I","10",",I","2",",I","19430129",",,I","56.0",",,I,29,","202.5",",,,I"
"BR00C5-0600","1943-02","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","7",",I","7",",I","0",",I","19430224","+,,I","18.0",",,I,24,+","58.5",",,,I"
"BR00C5-0600","1943-03","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","9",",I","8",",I","0",",I","19430308",",,I","24.0",",,I,08,","116.0",",,,I"
