"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJGL0050","2022-04","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","12",",N","7",",N","2",",N","20220419",",,N","31.0",",,N,19,","106.8",",,,N"
"US1NJGL0050","2022-05","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","15",",N","8",",N","1",",N","20220507",",,N","25.4",",,N,07,","102.5",",,,N"
"US1NJGL0050","2022-06","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","10",",N","7",",N","1",",N","20220609",",,N","28.4",",,N,09,","72.0",",,,N"
"US1NJGL0050","2022-07","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","14",",N","11",",N","0",",N","20220708",",,N","22.9",",,N,08,","115.4",",,,N"
"US1NJGL0050","2022-09","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","7","5,N","5","5,N","1","5,N","20220907",",5,N","44.2","5,,N,07,","64.2","1,a,,N"
"US1NJGL0050","2022-10","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","12",",N","8",",N","3",",N","20221003",",,N","85.3",",,N,03,","214.1",",,,N"
"US1NJGL0050","2022-11","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","8","1,N","4","1,N","1","1,N","20221116",",1,N","32.5","1,,N,16,","72.9","1,,,N"
"US1NJGL0050","2022-12","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","11","2,N","7","2,N","1","2,N","20221216",",2,N","48.5","2,,N,16,","116.2","2,,,N"
"US1NJGL0050","2023-01","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","14",",N","6",",N","0",",N","20230126",",,N","22.4",",,N,26,","76.5",",,,N"
"US1NJGL0050","2023-02","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","9",",N","5",",N","0",",N","20230218",",,N","14.0",",,N,18,","52.4",",,,N"
"US1NJGL0050","2023-03","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","12",",N","8",",N","0",",N","20230304",",,N","13.0",",,N,04,","50.7",",,,N"
"US1NJGL0050","2023-04","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","10",",N","4",",N","1",",N","20230429",",,N","65.5",",,N,29,","109.3",",,,N"
"US1NJGL0050","2023-05","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","6",",N","2",",N","1",",N","20230501",",,N","52.1",",,N,01,","69.9",",,,N"
"US1NJGL0050","2023-06","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","9","2,N","5","2,N","2","2,N","20230628",",2,N","29.0","2,,N,28,","85.1","2,,,N"
"US1NJGL0050","2023-07","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","14","3,N","8","3,N","1","3,N","20230704",",3,N","44.7","3,,N,04,","136.3","1,a,,N"
"US1NJGL0050","2023-09","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","14","1,N","9","1,N","3","1,N","20230911",",1,N","52.3","1,,N,11,","174.2","1,,,N"
"US1NJGL0050","2023-10","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","5","1,N","2","1,N","0","1,N","20231015",",1,N","18.0","1,,N,15,","23.6","1,,,N"
"US1NJGL0050","2023-11","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","7","1,N","4","1,N","1","1,N","20231122",",1,N","47.5","1,,N,22,","80.4","1,,,N"
"US1NJGL0050","2023-12","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","13","4,N","6","4,N","3","4,N","20231218",",4,N","75.4","4,,N,18,","183.0","2,a,,N"
"US1NJGL0050","2024-01","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","14","4,N","8","4,N","3","4,N","20240110",",4,N","52.8","4,,N,10,","168.8","2,a,,N"
"US1NJGL0050","2024-02","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","9","3,N","6","3,N","0","3,N","20240213",",3,N","14.0","3,,N,13,","43.6",",a,,N"
"US1NJGL0050","2024-03","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","","","","","","","","","","","216.3","1,a,,N"
"US1NJGL0050","2024-04","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","10","1,N","6","1,N","1","1,N","20240403",",1,N","29.2","1,,N,03,","96.3","1,,,N"
"US1NJGL0050","2024-05","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","13",",N","9",",N","0",",N","20240524",",,N","13.2",",,N,24,","54.6",",,,N"
"US1NJGL0050","2024-06","39.711955","-75.1379161","41.1","GLASSBORO 1.6 WNW, NJ US","5","3,N","4","3,N","1","3,N","20240606",",3,N","70.1","3,,N,06,","113.0","1,a,,N"
