"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00481032","1949-07","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490729",",,0","4","","19490705",",,0","0",",,0,31,+","0",",T,0,29,","34.8",",,0,05,","59.4",",,,0","0",",T,,0"
"USC00481032","1949-08","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","1","","19490818",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","21.4",",,,0","0",",,,0"
"USC00481032","1949-09","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490911",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","26.7",",,,0","0",",,,0"
"USC00481032","1949-10","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","5",",0","3",",0","0",",0","0",",0","1",",0","1","","19491031","+,,0","19491019",",,0","","","19491007",",,0","0",",,0,31,+","25",",,0,19,","15.2",",,0,07,","23.1",",,,0","25",",,,0"
"USC00481032","1949-11","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491128","+,,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,+","1.3",",,,0","0",",,,0"
"USC00481032","1949-12","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","1",",0","0",",0","15",",0","2",",0","1","","19491226","+,,0","19491220",",,0","","","19491220",",,0","76",",,0,26,+","76",",,0,20,","5.1",",,0,20,","6.4",",,,0","127",",,,0"
"USC00481032","1950-01","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","2",",0","0",",0","19",",0","3",",0","","","19500119","+,,0","19500103",",,0","","","19500118",",,0","178",",,0,19,+","102",",,0,03,","4.3",",,0,18,","8.3",",,,0","229",",,,0"
"USC00481032","1950-02","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500210","+,,0","19500228","+,,0","","","19500227",",,0","0",",T,0,10,+","0",",,0,28,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00481032","1950-03","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","5",",0","4",",0","0",",0","12",",0","4",",0","","","19500326",",,0","19500326",",,0","","","19500326","+,,0","102",",,0,26,","102",",,0,26,","7.6",",,0,26,+","24.3",",,,0","255",",,,0"
"USC00481032","1950-04","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","6",",0","6",",0","0",",0","3",",0","3",",0","","","19500403",",,0","19500429","+,,0","","","19500403",",,0","76",",,0,03,","152",",,0,29,+","14.7",",,0,03,","43.2",",,,0","329",",,,0"
"USC00481032","1950-05","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","8",",0","7",",0","0",",0","1",",0","2",",0","","","19500507",",,0","19500507",",,0","","","19500507",",,0","51",",,0,07,","127",",,0,07,","19.1",",,0,07,","50.6",",,,0","229",",,,0"
"USC00481032","1950-06","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500618",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","44.4",",,,0","0",",,,0"
"USC00481032","1950-07","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500716",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","37.7",",,,0","0",",,,0"
"USC00481032","1950-08","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500812",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","47.8",",,,0","0",",,,0"
"USC00481032","1950-09","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500920",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","35.6",",,,0","0",",,,0"
"USC00481032","1950-10","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","2",",0","0",",0","0",",0","1",",0","","","19501031","+,,0","19501002",",,0","","","19501002",",,0","0",",,0,31,+","25",",,0,02,","6.1",",,0,02,","9.7",",,,0","25",",,,0"
"USC00481032","1950-11","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501123","+,,0","","","19501107",",,0","0",",,0,30,+","0",",T,0,23,+","2.0",",,0,07,","3.0",",,,0","0",",T,,0"
"USC00481032","1950-12","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","0",",0","0",",0","3",",0","2",",0","","","19501205","+,,0","19501203",",,0","","","19501203",",,0","51",",,0,05,+","51",",,0,03,","1.3",",,0,03,","1.8",",,,0","79",",,,0"
"USC00481032","1951-01","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","1",",0","0",",0","8",",0","2",",0","","","19510105",",,0","19510105",",,0","","","19510105",",,0","76",",,0,05,","64",",,0,05,","5.1",",,0,05,","7.1",",,,0","89",",,,0"
"USC00481032","1951-02","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19510227",",,0","19510227",",,0","","","19510227",",,0","51",",,0,27,","51",",,0,27,","2.0",",,0,27,","2.0",",,,0","51",",,,0"
"USC00481032","1951-03","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","2",",0","0",",0","6",",0","2",",0","","","19510303","+,,0","19510302",",,0","","","19510302",",,0","102",",,0,03,+","102",",,0,02,","3.0",",,0,02,","7.0",",,,0","140",",,,0"
"USC00481032","1951-04","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510425","+,,0","","","19510424",",,0","0",",,0,30,+","0",",T,0,25,+","6.4",",,0,24,","11.5",",,,0","0",",T,,0"
"USC00481032","1951-05","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510519",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","32.1",",,,0","0",",,,0"
"USC00481032","1951-06","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510601",",,0","","","19510601",",,0","0",",,0,30,+","0",",T,0,01,","26.7",",,0,01,","103.2",",,,0","0",",T,,0"
"USC00481032","1951-07","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510711",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","45.2",",,,0","0",",,,0"
"USC00481032","1951-08","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510808",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","27.9",",,,0","0",",,,0"
"USC00481032","1951-09","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510904",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","25.7",",,,0","0",",,,0"
"USC00481032","1951-10","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511003",",,0","0",",,0,31,+","0",",T,0,31,+","8.6",",,0,03,","14.9",",,,0","0",",T,,0"
"USC00481032","1951-11","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00481032","1951-12","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","0",",0","0",",0","21","1,0","3",",0","","","19511226","+,1,0","19511210",",,0","","","19511217","+,,0","76","1,,0,26,+","76",",,0,10,","2.3",",,0,17,+","6.9",",,,0","191",",,,0"
"USC00481032","1952-01","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","0",",0","0",",0","0",",0","5",",0","0",",0","","","19520103","+,,0","19520121",",,0","","","19520121",",,0","51",",,0,03,+","0",",T,0,21,","0.0",",T,0,21,","0.0",",T,,0","0",",T,,0"
"USC00481032","1952-02","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","2",",0","0",",0","9","1,0","3",",0","","","19520215","+,1,0","19520213",",,0","","","19520213",",,0","102","1,,0,15,+","76",",,0,13,","6.4",",,0,13,","10.7",",,,0","139",",,,0"
"USC00481032","1952-03","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","2",",0","0",",0","8",",0","3",",0","","","19520312",",,0","19520312",",,0","","","19520312",",,0","152",",,0,12,","152",",,0,12,","10.2",",,0,12,","19.7",",,,0","279",",,,0"
"USC00481032","1952-04","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520408",",,0","19520408",",,0","","","19520408",",,0","0",",T,0,08,","0",",T,0,08,","0.8",",,0,08,","0.8",",,,0","0",",T,,0"
"USC00481032","1952-05","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520522",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","104.2",",,,0","0",",,,0"
"USC00481032","1952-06","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520627",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,27,","105.6",",,,0","0",",,,0"
"USC00481032","1952-07","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520713",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","32.3",",,,0","0",",,,0"
"USC00481032","1952-08","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520823",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","55.2",",,,0","0",",,,0"
"USC00481032","1952-09","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00481032","1952-10","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521014",",,0","","","19521014",",,0","0",",,0,31,+","0",",T,0,14,","8.4",",,0,14,","8.4",",,,0","0",",T,,0"
"USC00481032","1952-11","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","2",",0","0",",0","10",",0","1",",0","","","19521121",",,0","19521121",",,0","","","19521121",",,0","178",",,0,21,","178",",,0,21,","14.0",",,0,21,","17.8",",,,0","178",",,,0"
"USC00481032","1952-12","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","0",",0","0",",0","27",",0","0",",0","","","19521210","+,,0","19521209",",,0","","","19521209",",,0","102",",,0,10,+","0",",T,0,09,","0.8",",,0,09,","0.8",",,,0","0",",T,,0"
"USC00481032","1953-01","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","3",",0","0",",0","12",",0","2",",0","","","19530118","+,,0","19530115",",,0","","","19530115",",,0","178",",,0,18,+","102",",,0,15,","15.2",",,0,15,","31.8",",,,0","178",",,,0"
"USC00481032","1953-02","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4","3,0","1","3,0","0","3,0","","","3",",0","","","","","19530219",",,0","","","19530219",",3,0","","","127",",,0,19,","8.1","3,,0,19,","69.0",",a,,0","584",",a,,0"
"USC00481032","1953-03","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","1",",0","0",",0","11",",0","1",",0","","","19530302","+,,0","19530301",",,0","","","19530301",",,0","279",",,0,02,+","152",",,0,01,","7.6",",,0,01,","7.6",",,,0","152",",,,0"
"USC00481032","1953-04","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","7",",0","5",",0","0",",0","1",",0","1",",0","","","19530401",",,0","19530401",",,0","","","19530429",",,0","51",",,0,01,","38",",,0,01,","24.1",",,0,29,","52.8",",,,0","38",",,,0"
"USC00481032","1953-05","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530502",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","14.8",",,,0","0",",,,0"
"USC00481032","1953-06","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530619",",2,0","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,19,","57.7",",a,,0","0",",,,0"
"USC00481032","1953-07","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530728",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","28.3",",,,0","0",",,,0"
"USC00481032","1953-08","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","36.0",",,,0","0",",,,0"
"USC00481032","1953-09","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530910",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00481032","1953-10","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531005",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","1.5",",,,0","0",",,,0"
"USC00481032","1953-11","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","2",",0","0",",0","1",",0","2",",0","","","19531118",",,0","19531118",",,0","","","19531108",",,0","51",",,0,18,","51",",,0,18,","6.6",",,0,08,","11.1",",,,0","76",",,,0"
"USC00481032","1953-12","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","2",",0","0",",0","12",",0","2",",0","","","19531210","+,,0","19531208",",,0","","","19531208",",,0","127",",,0,10,+","127",",,0,08,","7.1",",,0,08,","13.7",",,,0","178",",,,0"
"USC00481032","1954-01","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540122","+,,0","19540126","+,,0","","","19540126","+,,0","0",",T,0,22,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00481032","1954-02","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19540226",",,0","19540226",",,0","","","19540226",",,0","25",",,0,26,","25",",,0,26,","6.4",",,0,26,","6.4",",,,0","25",",,,0"
"USC00481032","1954-03","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","6",",0","4",",0","0",",0","10",",0","5",",0","","","19540312",",,0","19540311",",,0","","","19540311",",,0","203",",,0,12,","127",",,0,11,","8.9",",,0,11,","22.4",",,,0","355",",,,0"
"USC00481032","1954-04","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540425",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","1.5",",,,0","0",",,,0"
"USC00481032","1954-05","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540502","+,,0","","","19540523",",,0","0",",,0,31,+","0",",T,0,02,+","18.5",",,0,23,","36.5",",,,0","0",",T,,0"
"USC00481032","1954-06","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540624",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","28.1",",,,0","0",",,,0"
"USC00481032","1954-07","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","30.4",",,,0","0",",,,0"
"USC00481032","1954-09","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540929",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","3.8",",,,0","0",",,,0"
"USC00481032","1954-10","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","5",",0","5",",0","0",",0","3",",0","2",",0","","","19541026",",,0","19541026","+,,0","","","19541005",",,0","76",",,0,26,","76",",,0,26,+","11.7",",,0,05,","51.1",",,,0","152",",,,0"
"USC00481032","1954-11","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","19541130","+,1,0","19541130",",,0","","","19541130",",,0","0","1,,0,30,+","51",",,0,30,","1.5",",,0,30,","1.5",",,,0","51",",,,0"
"USC00481032","1954-12","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","0",",0","0",",0","17",",0","1",",0","","","19541209","+,,0","19541205",",,0","","","19541205",",,0","76",",,0,09,+","51",",,0,05,","1.5",",,0,05,","1.5",",,,0","51",",,,0"
"USC00481032","1955-01","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","1",",0","0",",0","28",",0","3",",0","","","19550120","+,,0","19550117",",,0","","","19550117",",,0","127",",,0,20,+","102",",,0,17,","5.6",",,0,17,","7.1",",,,0","178",",,,0"
"USC00481032","1955-02","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","4",",0","0",",0","26",",0","4",",0","","","19550219",",,0","19550218",",,0","","","19550218",",,0","330",",,0,19,","203",",,0,18,","16.5",",,0,18,","39.6",",,,0","508",",,,0"
"USC00481032","1955-03","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","5",",0","4",",0","0",",0","17",",0","4",",0","","","19550319",",,0","19550319",",,0","","","19550319",",,0","203",",,0,19,","203",",,0,19,","17.8",",,0,19,","40.9",",,,0","406",",,,0"
"USC00481032","1955-04","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","4",",0","0",",0","5",",0","3",",0","","","19550405","+,,0","19550403",",,0","","","19550403",",,0","305",",,0,05,+","203",",,0,03,","22.9",",,0,03,","50.9",",,,0","470",",,,0"
"USC00481032","1955-05","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","3","","19550517",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","82.8",",,,0","0",",,,0"
"USC00481032","1955-06","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550602",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","65.2",",,,0","0",",,,0"
"USC00481032","1955-07","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550715",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","21.3",",,,0","0",",,,0"
"USC00481032","1955-08","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","1","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","47.4",",,,0","0",",,,0"
"USC00481032","1955-09","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550919",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","34.0",",,,0","0",",,,0"
"USC00481032","1955-10","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551023",",,0","","","19551028","+,,0","0",",,0,31,+","13",",,0,23,","0.0",",T,0,28,+","0.0",",T,,0","13",",,,0"
"USC00481032","1955-11","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","2",",0","0",",0","11",",0","2",",0","","","19551111",",,0","19551111",",,0","","","19551110",",,0","102",",,0,11,","102",",,0,11,","8.1",",,0,10,","11.9",",,,0","127",",,,0"
"USC00481032","1955-12","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","3",",0","0",",0","24",",0","3",",0","","","19551210","+,,0","19551202",",,0","","","19551202",",,0","178",",,0,10,+","102",",,0,02,","8.1",",,0,02,","16.0",",,,0","229",",,,0"
"USC00481032","1956-01","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","0",",0","0",",0","0",",0","1",",0","","","19560131","+,,0","19560123",",,0","","","19560123",",,0","0",",T,0,31,+","25",",,0,23,","0.5",",,0,23,","0.5",",,,0","25",",,,0"
"USC00481032","1956-02","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","0",",0","0",",0","0",",0","1",",0","","","19560224","+,,0","19560224",",,0","","","19560224",",,0","0",",T,0,24,+","25",",,0,24,","1.5",",,0,24,","1.5",",,,0","25",",,,0"
"USC00481032","1956-03","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","2",",0","0",",0","10",",0","2",",0","","","19560312","+,,0","19560310",",,0","","","19560310",",,0","127",",,0,12,+","127",",,0,10,","7.6",",,0,10,","11.9",",,,0","191",",,,0"
"USC00481032","1956-04","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","7",",0","4",",0","0",",0","3",",0","2",",0","","","19560408",",,0","19560408",",,0","","","19560408",",,0","76",",,0,08,","76",",,0,08,","6.9",",,0,08,","27.3",",,,0","127",",,,0"
