"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049560","1925-12","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049560","1926-01","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","","","19260130",",,6","","","","","","","","","5.8",",,6,30,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00049560","1926-02","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260212",",,6","","","","","","","","","14.0",",,6,12,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00049560","1926-03","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","0",",6","25",",6","0",",6","","","","","","","","","","","19260307",",,6","19260323",",,6","","","","","","","10.4",",,6,07,","31.7",",6,23,","","","","","10.7",",,,6","","","","","24.18",",,,6","",""
"USC00049560","1926-04","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","56.7","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","25",",6","8",",6","","","19260419","+,2,6","","","","","","","19260407",",,6","19260426",",,6","5.6","2,6,19,+","","","","","19.1",",,6,07,","38.3",",6,26,","","","40.4",",6","53.9",",,,6","","","19.10","2,6","27.03",",,,6","11.16","2,,,6"
"USC00049560","1926-05","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","2,6","29","2,6","16","2,6","","","","","","","","","","","19260523",",,6","19260518",",2,6","","","","","","","0.0",",T,6,23,","38.9","2,6,18,","","","","","0.0",",T,,6","","","","","31.17","2,,,6","",""
"USC00049560","1926-06","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0",",6","30",",6","28",",6","","","","","","","","","","","19260629",",,6","19260628",",,6","","","","","","","0.5",",,6,29,","45.6",",6,28,","","","","","0.5",",,,6","","","","","38.94",",,,6","",""
"USC00049560","1926-07","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","307.8","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","31",",6","","","19260721",",3,6","","","","","","","19260731","+,,6","19260716","+,,6","10.0","3,6,21,","","","","","0.0",",,6,31,+","46.1",",6,16,+","0.0","6","0.0",",6","0.0",",,,6","","","29.27","3,6","41.55",",,,6","16.99","3,,,6"
"USC00049560","1926-08","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","2,6","29","2,6","27","2,6","","","","","","","","","","","19260831","+,,6","19260825",",2,6","","","","","","","0.0",",,6,31,+","45.6","2,6,25,","","","","","0.0",",,,6","","","","","39.43","2,,,6","",""
"USC00049560","1926-09","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","122.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19260930",",,6","","","","","","","19260930","+,,6","19260909",",,6","5.6",",6,30,","","","","","0.0",",,6,30,+","40.0",",6,09,","","","5.8",",6","0.0",",,,6","","","22.23",",6","33.29",",,,6","11.16",",,,6"
"USC00049560","1926-10","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","47.9","3,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","31",",6","7",",6","","","19261031","+,3,6","","","19261031","+,,6","","","19261020",",,6","19261014","+,,6","4.4","3,6,31,+","","","0",",,6,31,+","3.8",",,6,20,","36.1",",6,14,+","","","12.8",",6","6.8",",,,6","0",",,,6","19.58","3,6","29.35",",,,6","9.82","3,,,6"
"USC00049560","1926-11","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","1.9","4,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","24","1,6","1","1,6","","","19261115",",3,6","","","","","","","","","19261102",",1,6","1.7","3,6,15,","","","","","","","32.8","1,6,02,","","","61.3","1,6","","","","","15.92","4,6","24.78","1,,,6","7.06","3,,,6"
