"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144718","1956-08","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","2","","19560811",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","21.6",",,,0","0",",,,0"
"USC00144718","1956-09","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560916",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00144718","1956-10","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","19561031","+,,0","19561031","+,,0","2","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","44.0",",,,0","0",",,,0"
"USC00144718","1956-11","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","1",",0","1",",0","0",",0","0",",0","1",",0","","","19561130","+,,0","19561121",",,0","","","19561105",",,0","0",",,0,30,+","25",",,0,21,","6.4",",,0,05,","6.4",",,,0","25",",,,0"
"USC00144718","1956-12","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19561231","+,,0","19561225","+,,0","","","19561229","+,,0","0",",,0,31,+","0",",T,0,25,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00144718","1957-01","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","3",",0","2",",0","0",",0","","","2",",0","5","","","","19570127",",,0","","","19570127",",,0","","","76",",,0,27,","5.1",",,0,27,","9.9",",,,0","127",",,,0"
"USC00144718","1957-02","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","3",",0","1",",0","0",",0","0","3,0","1",",0","7","","19570228","+,3,0","19570223",",,0","","","19570223",",,0","0","3,,0,28,+","76",",,0,23,","6.6",",,0,23,","8.9",",,,0","76",",,,0"
"USC00144718","1957-03","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","8",",0","7",",0","1",",0","0","3,0","2",",0","5","","19570331","+,3,0","19570325","+,,0","1","","19570324",",,0","0","3,,0,31,+","51",",,0,25,+","39.4",",,0,24,","75.0",",,,0","102",",,,0"
"USC00144718","1957-04","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","10",",0","8",",0","1",",0","0","1,0","1",",0","9","","19570430","+,1,0","19570408",",,0","2","","19570403",",,0","0","1,,0,30,+","64",",,0,08,","33.8",",,0,03,","104.2",",,,0","64",",,,0"
"USC00144718","1957-05","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","16",",0","11",",0","3",",0","0",",0","0",",0","5","","19570531","+,,0","19570531","+,,0","7","","19570529",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","238.4",",,,0","0",",,,0"
"USC00144718","1957-06","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","4","","19570630","+,,0","19570630","+,,0","11","","19570627",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,27,","164.8",",,,0","0",",,,0"
"USC00144718","1957-07","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19570731","+,,0","19570731","+,,0","3","","19570701",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","61.7",",,,0","0",",,,0"
"USC00144718","1957-08","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","5","","19570828",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,28,","101.3",",,,0","0",",,,0"
"USC00144718","1957-09","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","7",",0","4",",0","3",",0","0",",0","0",",0","3","","19570930","+,,0","19570930","+,,0","4","","19570911",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","121.5",",,,0","0",",,,0"
"USC00144718","1957-10","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","5",",0","3",",0","0",",0","0",",0","1",",0","2","","19571031","+,,0","19571025",",,0","","","19571008",",,0","0",",,0,31,+","25",",,0,25,","22.9",",,0,08,","46.0",",,,0","25",",,,0"
"USC00144718","1957-11","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","4",",0","3",",0","0",",0","1","3,0","1",",0","5","","19571118",",3,0","19571118",",,0","","","19571118",",,0","152","3,,0,18,","152",",,0,18,","23.9",",,0,18,","36.9",",,,0","152",",,,0"
"USC00144718","1957-12","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","4",",0","3",",0","0",",0","0","1,0","0",",0","4","","19571208","+,1,0","19571231",",,0","1","","19571220",",,0","0","1,T,0,08,+","13",",,0,31,","6.9",",,0,20,","18.4",",,,0","13",",,,0"
"USC00144718","1958-01","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","5",",0","3",",0","0",",0","2","5,0","0","2,0","4","","19580121","+,5,0","19580122","+,2,0","","","19580120",",,0","51","5,,0,21,+","0","2,T,0,22,+","6.9",",,0,20,","17.9",",,,0","0","2,T,,0"
"USC00144718","1958-02","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","4",",0","3",",0","0",",0","1","3,0","2",",0","3","","19580228",",3,0","19580228",",,0","2","","19580227",",,0","102","3,,0,28,","102",",,0,28,","19.8",",,0,27,","44.4",",,,0","127",",,,0"
"USC00144718","1958-03","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","10",",0","8",",0","1",",0","6",",0","5",",0","5","","19580313",",,0","19580313",",,0","","","19580329",",,0","102",",,0,13,","102",",,0,13,","29.2",",,0,29,","92.8",",,,0","344",",,,0"
"USC00144718","1958-04","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","3","","19580430","+,,0","19580430","+,,0","1","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","78.9",",,,0","0",",,,0"
"USC00144718","1958-05","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","3","","19580531","+,,0","19580531","+,,0","4","","19580517",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","95.8",",,,0","0",",,,0"
"USC00144718","1958-06","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","4","","19580625",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,25,","98.6",",,,0","0",",,,0"
