"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003020101","1901-01","26.88","93.63","67.0","GOHPUR, IN","1",",I","1",",I","0",",I","19010103",",,I","5.1",",,I,03,","5.1",",,,I"
"IN003020101","1901-02","26.88","93.63","67.0","GOHPUR, IN","2",",I","2",",I","0",",I","19010214",",,I","15.7",",,I,14,","25.9",",,,I"
"IN003020101","1901-03","26.88","93.63","67.0","GOHPUR, IN","3",",I","1",",I","0",",I","19010306",",,I","19.3",",,I,06,","22.4",",,,I"
"IN003020101","1901-04","26.88","93.63","67.0","GOHPUR, IN","19",",I","13",",I","0",",I","19010416",",,I","15.2",",,I,16,","109.1",",,,I"
"IN003020101","1901-05","26.88","93.63","67.0","GOHPUR, IN","17",",I","14",",I","4",",I","19010516",",,I","44.5",",,I,16,","284.4",",,,I"
"IN003020101","1901-06","26.88","93.63","67.0","GOHPUR, IN","19",",I","16",",I","5",",I","19010621",",,I","58.2",",,I,21,","349.9",",,,I"
"IN003020101","1901-07","26.88","93.63","67.0","GOHPUR, IN","20",",I","19",",I","9",",I","19010731",",,I","59.7",",,I,31,","453.1",",,,I"
"IN003020101","1901-08","26.88","93.63","67.0","GOHPUR, IN","23",",I","21",",I","10",",I","19010803",",,I","61.5",",,I,03,","529.7",",,,I"
"IN003020101","1901-09","26.88","93.63","67.0","GOHPUR, IN","20",",I","16",",I","4",",I","19010904",",,I","73.4",",,I,04,","327.3",",,,I"
"IN003020101","1901-10","26.88","93.63","67.0","GOHPUR, IN","8",",I","7",",I","1",",I","19011010",",,I","50.8",",,I,10,","113.7",",,,I"
"IN003020101","1901-11","26.88","93.63","67.0","GOHPUR, IN","5",",I","5",",I","4",",I","19011128","+,,I","46.5",",,I,28,+","172.5",",,,I"
"IN003020101","1901-12","26.88","93.63","67.0","GOHPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003020101","1902-01","26.88","93.63","67.0","GOHPUR, IN","2",",I","2",",I","0",",I","19020124",",,I","10.2",",,I,24,","15.3",",,,I"
"IN003020101","1902-02","26.88","93.63","67.0","GOHPUR, IN","2",",I","1",",I","0",",I","19020206",",,I","5.1",",,I,06,","6.6",",,,I"
"IN003020101","1902-03","26.88","93.63","67.0","GOHPUR, IN","7","1,I","4","1,I","0","1,I","19020321",",1,I","12.7","1,,I,21,","40.6","1,,,I"
"IN003020101","1902-04","26.88","93.63","67.0","GOHPUR, IN","19",",I","16",",I","6",",I","19020423",",,I","39.4",",,I,23,","300.8",",,,I"
"IN003020101","1902-05","26.88","93.63","67.0","GOHPUR, IN","13",",I","11",",I","1",",I","19020529",",,I","38.9",",,I,29,","157.9",",,,I"
"IN003020101","1902-06","26.88","93.63","67.0","GOHPUR, IN","12",",I","12",",I","5",",I","19020615",",,I","149.6",",,I,15,","479.9",",,,I"
"IN003020101","1902-07","26.88","93.63","67.0","GOHPUR, IN","15",",I","14",",I","6",",I","19020724",",,I","52.8",",,I,24,","351.6",",,,I"
"IN003020101","1902-08","26.88","93.63","67.0","GOHPUR, IN","22",",I","21",",I","7",",I","19020809",",,I","105.2",",,I,09,","495.2",",,,I"
"IN003020101","1902-09","26.88","93.63","67.0","GOHPUR, IN","23",",I","20",",I","7",",I","19020906",",,I","78.7",",,I,06,","473.8",",,,I"
"IN003020101","1902-10","26.88","93.63","67.0","GOHPUR, IN","10",",I","9",",I","3",",I","19021008",",,I","54.1",",,I,08,","210.2",",,,I"
"IN003020101","1902-11","26.88","93.63","67.0","GOHPUR, IN","2",",I","2",",I","1",",I","19021105",",,I","41.7",",,I,05,","48.6",",,,I"
"IN003020101","1902-12","26.88","93.63","67.0","GOHPUR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003020101","1903-01","26.88","93.63","67.0","GOHPUR, IN","3",",I","1",",I","0",",I","19030112",",,I","16.0",",,I,12,","19.1",",,,I"
"IN003020101","1903-02","26.88","93.63","67.0","GOHPUR, IN","5",",I","5",",I","0",",I","19030215",",,I","12.7",",,I,15,","34.2",",,,I"
"IN003020101","1903-03","26.88","93.63","67.0","GOHPUR, IN","14",",I","10",",I","0",",I","19030325",",,I","14.0",",,I,25,","74.3",",,,I"
"IN003020101","1903-04","26.88","93.63","67.0","GOHPUR, IN","13",",I","12",",I","0",",I","19030429","+,,I","19.1",",,I,29,+","116.5",",,,I"
"IN003020101","1903-05","26.88","93.63","67.0","GOHPUR, IN","19",",I","19",",I","2",",I","19030522",",,I","38.1",",,I,22,","257.4",",,,I"
"IN003020101","1903-06","26.88","93.63","67.0","GOHPUR, IN","17",",I","17",",I","3",",I","19030629",",,I","45.7",",,I,29,","272.0",",,,I"
"IN003020101","1903-07","26.88","93.63","67.0","GOHPUR, IN","17",",I","17",",I","9",",I","19030730",",,I","82.6",",,I,30,","538.8",",,,I"
"IN003020101","1903-08","26.88","93.63","67.0","GOHPUR, IN","22",",I","22",",I","6",",I","19030822",",,I","43.2",",,I,22,","393.7",",,,I"
"IN003020101","1903-09","26.88","93.63","67.0","GOHPUR, IN","14",",I","14",",I","5",",I","19030919",",,I","43.2",",,I,19,","245.1",",,,I"
"IN003020101","1903-10","26.88","93.63","67.0","GOHPUR, IN","12",",I","12",",I","1",",I","19031005",",,I","27.9",",,I,05,","128.3",",,,I"
"IN003020101","1903-11","26.88","93.63","67.0","GOHPUR, IN","6",",I","6",",I","0",",I","19031126","+,,I","12.7",",,I,26,+","49.5",",,,I"
"IN003020101","1903-12","26.88","93.63","67.0","GOHPUR, IN","1",",I","1",",I","0",",I","19031212",",,I","7.6",",,I,12,","7.6",",,,I"
"IN003020101","1904-01","26.88","93.63","67.0","GOHPUR, IN","2",",I","1",",I","0",",I","19040129",",,I","20.3",",,I,29,","20.8",",,,I"
"IN003020101","1904-02","26.88","93.63","67.0","GOHPUR, IN","6",",I","6",",I","0",",I","19040218",",,I","10.2",",,I,18,","40.6",",,,I"
"IN003020101","1904-03","26.88","93.63","67.0","GOHPUR, IN","3",",I","3",",I","0",",I","19040310",",,I","22.9",",,I,10,","42.0",",,,I"
"IN003020101","1904-04","26.88","93.63","67.0","GOHPUR, IN","19",",I","19",",I","7",",I","19040423",",,I","46.5",",,I,23,","391.7",",,,I"
"IN003020101","1904-05","26.88","93.63","67.0","GOHPUR, IN","18",",I","18",",I","6",",I","19040510",",,I","71.1",",,I,10,","352.8",",,,I"
"IN003020101","1904-06","26.88","93.63","67.0","GOHPUR, IN","20",",I","20",",I","4",",I","19040627","+,,I","30.5",",,I,27,+","286.9",",,,I"
"IN003020101","1904-07","26.88","93.63","67.0","GOHPUR, IN","22",",I","22",",I","6",",I","19040731",",,I","139.7",",,I,31,","469.4",",,,I"
"IN003020101","1904-08","26.88","93.63","67.0","GOHPUR, IN","21",",I","21",",I","8",",I","19040818",",,I","40.6",",,I,18,","401.3",",,,I"
"IN003020101","1904-09","26.88","93.63","67.0","GOHPUR, IN","14",",I","14",",I","4",",I","19040902",",,I","48.3",",,I,02,","256.5",",,,I"
"IN003020101","1904-10","26.88","93.63","67.0","GOHPUR, IN","5",",I","5",",I","0",",I","19041018","+,,I","10.2",",,I,18,+","33.0",",,,I"
"IN003020101","1904-11","26.88","93.63","67.0","GOHPUR, IN","3",",I","3",",I","0",",I","19041121",",,I","12.7",",,I,21,","20.3",",,,I"
"IN003020101","1904-12","26.88","93.63","67.0","GOHPUR, IN","1",",I","1",",I","0",",I","19041230",",,I","5.8",",,I,30,","5.8",",,,I"
"IN003020101","1905-01","26.88","93.63","67.0","GOHPUR, IN","4",",I","2",",I","0",",I","19050119",",,I","4.8",",,I,19,","9.4",",,,I"
"IN003020101","1905-02","26.88","93.63","67.0","GOHPUR, IN","5",",I","2",",I","0",",I","19050218",",,I","3.3",",,I,18,","9.2",",,,I"
"IN003020101","1905-03","26.88","93.63","67.0","GOHPUR, IN","10",",I","7",",I","1",",I","19050310",",,I","50.8",",,I,10,","109.8",",,,I"
