"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0530","1965-09","-20.63","-47.22","860.0","ITIRAPUA, BR","5",",I","5",",I","0",",I","19650927",",,I","23.0",",,I,27,","79.4",",,,I"
"BR00B4-0530","1965-10","-20.63","-47.22","860.0","ITIRAPUA, BR","17",",I","13",",I","3",",I","19651010",",,I","56.5",",,I,10,","230.1",",,,I"
"BR00B4-0530","1965-11","-20.63","-47.22","860.0","ITIRAPUA, BR","13",",I","12",",I","3",",I","19651114",",,I","37.1",",,I,14,","165.4",",,,I"
"BR00B4-0530","1965-12","-20.63","-47.22","860.0","ITIRAPUA, BR","19",",I","15",",I","6",",I","19651207",",,I","62.1",",,I,07,","359.4",",,,I"
"BR00B4-0530","1966-01","-20.63","-47.22","860.0","ITIRAPUA, BR","21",",I","19",",I","2",",I","19660107",",,I","40.7",",,I,07,","224.9",",,,I"
"BR00B4-0530","1966-02","-20.63","-47.22","860.0","ITIRAPUA, BR","12",",I","10",",I","4",",I","19660222",",,I","44.5",",,I,22,","215.9",",,,I"
"BR00B4-0530","1966-03","-20.63","-47.22","860.0","ITIRAPUA, BR","18",",I","16",",I","6",",I","19660307",",,I","69.1",",,I,07,","307.7",",,,I"
"BR00B4-0530","1966-04","-20.63","-47.22","860.0","ITIRAPUA, BR","7",",I","6",",I","2",",I","19660403",",,I","68.9",",,I,03,","129.4",",,,I"
"BR00B4-0530","1966-05","-20.63","-47.22","860.0","ITIRAPUA, BR","6",",I","4",",I","1",",I","19660523",",,I","28.4",",,I,23,","51.4",",,,I"
"BR00B4-0530","1966-06","-20.63","-47.22","860.0","ITIRAPUA, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0530","1966-07","-20.63","-47.22","860.0","ITIRAPUA, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0530","1966-08","-20.63","-47.22","860.0","ITIRAPUA, BR","1",",I","1",",I","0",",I","19660802",",,I","4.5",",,I,02,","4.5",",,,I"
"BR00B4-0530","1966-09","-20.63","-47.22","860.0","ITIRAPUA, BR","6",",I","2",",I","0",",I","19660921",",,I","18.4",",,I,21,","41.4",",,,I"
"BR00B4-0530","1966-10","-20.63","-47.22","860.0","ITIRAPUA, BR","13",",I","11",",I","5",",I","19661030",",,I","43.2",",,I,30,","235.6",",,,I"
"BR00B4-0530","1966-11","-20.63","-47.22","860.0","ITIRAPUA, BR","16",",I","15",",I","3",",I","19661116",",,I","49.1",",,I,16,","282.4",",,,I"
"BR00B4-0530","1966-12","-20.63","-47.22","860.0","ITIRAPUA, BR","19",",I","15",",I","3",",I","19661222",",,I","71.0",",,I,22,","347.5",",,,I"
"BR00B4-0530","1967-01","-20.63","-47.22","860.0","ITIRAPUA, BR","26",",I","23",",I","6",",I","19670116",",,I","42.0",",,I,16,","414.2",",,,I"
"BR00B4-0530","1967-02","-20.63","-47.22","860.0","ITIRAPUA, BR","21",",I","20",",I","2",",I","19670220",",,I","75.1",",,I,20,","276.3",",,,I"
"BR00B4-0530","1967-03","-20.63","-47.22","860.0","ITIRAPUA, BR","11",",I","11",",I","2",",I","19670315",",,I","43.0",",,I,15,","140.8",",,,I"
"BR00B4-0530","1967-04","-20.63","-47.22","860.0","ITIRAPUA, BR","3",",I","2",",I","1",",I","19670426",",,I","29.0",",,I,26,","33.3",",,,I"
"BR00B4-0530","1967-05","-20.63","-47.22","860.0","ITIRAPUA, BR","1",",I","0",",I","0",",I","19670504",",,I","0.7",",,I,04,","0.7",",,,I"
"BR00B4-0530","1967-06","-20.63","-47.22","860.0","ITIRAPUA, BR","6",",I","3",",I","0",",I","19670613",",,I","23.3",",,I,13,","44.0",",,,I"
"BR00B4-0530","1967-07","-20.63","-47.22","860.0","ITIRAPUA, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0530","1967-08","-20.63","-47.22","860.0","ITIRAPUA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0530","1967-09","-20.63","-47.22","860.0","ITIRAPUA, BR","2",",I","2",",I","0",",I","19670914",",,I","21.9",",,I,14,","29.6",",,,I"
"BR00B4-0530","1967-10","-20.63","-47.22","860.0","ITIRAPUA, BR","11",",I","10",",I","1",",I","19671017",",,I","47.8",",,I,17,","146.1",",,,I"
"BR00B4-0530","1967-11","-20.63","-47.22","860.0","ITIRAPUA, BR","12",",I","12",",I","4",",I","19671104",",,I","81.0",",,I,04,","306.9",",,,I"
"BR00B4-0530","1967-12","-20.63","-47.22","860.0","ITIRAPUA, BR","20",",I","17",",I","1",",I","19671227",",,I","39.4",",,I,27,","244.6",",,,I"
"BR00B4-0530","1968-01","-20.63","-47.22","860.0","ITIRAPUA, BR","8",",I","8",",I","2",",I","19680111",",,I","38.3",",,I,11,","120.2",",,,I"
"BR00B4-0530","1968-02","-20.63","-47.22","860.0","ITIRAPUA, BR","14",",I","11",",I","1",",I","19680214",",,I","43.4",",,I,14,","125.2",",,,I"
"BR00B4-0530","1968-03","-20.63","-47.22","860.0","ITIRAPUA, BR","9",",I","7",",I","0",",I","19680314",",,I","12.5",",,I,14,","67.2",",,,I"
"BR00B4-0530","1968-04","-20.63","-47.22","860.0","ITIRAPUA, BR","3",",I","3",",I","2",",I","19680421",",,I","56.4",",,I,21,","109.8",",,,I"
"BR00B4-0530","1968-05","-20.63","-47.22","860.0","ITIRAPUA, BR","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0530","1968-06","-20.63","-47.22","860.0","ITIRAPUA, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0530","1968-07","-20.63","-47.22","860.0","ITIRAPUA, BR","2",",I","2",",I","0",",I","19680722",",,I","10.0",",,I,22,","12.5",",,,I"
"BR00B4-0530","1968-08","-20.63","-47.22","860.0","ITIRAPUA, BR","3",",I","2",",I","0",",I","19680809",",,I","16.2",",,I,09,","24.6",",,,I"
"BR00B4-0530","1968-09","-20.63","-47.22","860.0","ITIRAPUA, BR","4",",I","3",",I","0",",I","19680905",",,I","20.5",",,I,05,","53.0",",,,I"
"BR00B4-0530","1968-10","-20.63","-47.22","860.0","ITIRAPUA, BR","7",",I","6",",I","2",",I","19681017",",,I","63.2",",,I,17,","140.5",",,,I"
"BR00B4-0530","1968-11","-20.63","-47.22","860.0","ITIRAPUA, BR","8",",I","8",",I","0",",I","19681118",",,I","25.0",",,I,18,","132.5",",,,I"
"BR00B4-0530","1968-12","-20.63","-47.22","860.0","ITIRAPUA, BR","9",",I","9",",I","2",",I","19681227",",,I","52.5",",,I,27,","205.8",",,,I"
"BR00B4-0530","1969-01","-20.63","-47.22","860.0","ITIRAPUA, BR","10",",I","10",",I","3",",I","19690123",",,I","52.0",",,I,23,","203.6",",,,I"
"BR00B4-0530","1969-02","-20.63","-47.22","860.0","ITIRAPUA, BR","11",",I","11",",I","4",",I","19690226",",,I","46.6",",,I,26,","207.4",",,,I"
"BR00B4-0530","1969-03","-20.63","-47.22","860.0","ITIRAPUA, BR","10",",I","10",",I","2",",I","19690306",",,I","61.0",",,I,06,","161.3",",,,I"
"BR00B4-0530","1969-04","-20.63","-47.22","860.0","ITIRAPUA, BR","4",",I","4",",I","1",",I","19690409",",,I","42.3",",,I,09,","55.9",",,,I"
"BR00B4-0530","1969-05","-20.63","-47.22","860.0","ITIRAPUA, BR","3",",I","3",",I","0",",I","19690504",",,I","14.8",",,I,04,","27.3",",,,I"
"BR00B4-0530","1969-06","-20.63","-47.22","860.0","ITIRAPUA, BR","3",",I","2",",I","0",",I","19690603",",,I","9.1",",,I,03,","15.6",",,,I"
"BR00B4-0530","1969-07","-20.63","-47.22","860.0","ITIRAPUA, BR","1",",I","1",",I","0",",I","19690714",",,I","4.3",",,I,14,","4.3",",,,I"
"BR00B4-0530","1969-08","-20.63","-47.22","860.0","ITIRAPUA, BR","2",",I","2",",I","0",",I","19690807",",,I","8.4",",,I,07,","14.1",",,,I"
"BR00B4-0530","1969-09","-20.63","-47.22","860.0","ITIRAPUA, BR","2",",I","2",",I","1",",I","19690921",",,I","25.6",",,I,21,","39.8",",,,I"
"BR00B4-0530","1969-10","-20.63","-47.22","860.0","ITIRAPUA, BR","14",",I","13",",I","5",",I","19691024",",,I","41.9",",,I,24,","256.6",",,,I"
"BR00B4-0530","1969-11","-20.63","-47.22","860.0","ITIRAPUA, BR","20",",I","17",",I","2",",I","19691114",",,I","31.5",",,I,14,","223.6",",,,I"
"BR00B4-0530","1969-12","-20.63","-47.22","860.0","ITIRAPUA, BR","9",",I","8",",I","1",",I","19691201",",,I","105.6",",,I,01,","205.8",",,,I"
"BR00B4-0530","1970-01","-20.63","-47.22","860.0","ITIRAPUA, BR","16",",I","14",",I","8",",I","19700119",",,I","48.4",",,I,19,","358.2",",,,I"
"BR00B4-0530","1970-02","-20.63","-47.22","860.0","ITIRAPUA, BR","19",",I","18",",I","4",",I","19700215",",,I","52.3",",,I,15,","350.1",",,,I"
"BR00B4-0530","1970-03","-20.63","-47.22","860.0","ITIRAPUA, BR","11",",I","11",",I","2",",I","19700318",",,I","60.5",",,I,18,","187.6",",,,I"
"BR00B4-0530","1970-04","-20.63","-47.22","860.0","ITIRAPUA, BR","5",",I","3",",I","0",",I","19700413",",,I","9.0",",,I,13,","25.0",",,,I"
"BR00B4-0530","1970-05","-20.63","-47.22","860.0","ITIRAPUA, BR","5",",I","4",",I","0",",I","19700523",",,I","13.0",",,I,23,","33.9",",,,I"
"BR00B4-0530","1970-06","-20.63","-47.22","860.0","ITIRAPUA, BR","6",",I","2",",I","0",",I","19700625",",,I","20.3",",,I,25,","34.6",",,,I"
"BR00B4-0530","1970-07","-20.63","-47.22","860.0","ITIRAPUA, BR","5",",I","4",",I","0",",I","19700713",",,I","23.0",",,I,13,","42.4",",,,I"
"BR00B4-0530","1970-08","-20.63","-47.22","860.0","ITIRAPUA, BR","5",",I","1",",I","0",",I","19700831",",,I","15.8",",,I,31,","22.7",",,,I"
"BR00B4-0530","1970-09","-20.63","-47.22","860.0","ITIRAPUA, BR","11",",I","8",",I","1",",I","19700910",",,I","38.9",",,I,10,","103.0",",,,I"
"BR00B4-0530","1970-10","-20.63","-47.22","860.0","ITIRAPUA, BR","9",",I","9",",I","4",",I","19701013",",,I","43.5",",,I,13,","172.0",",,,I"
"BR00B4-0530","1970-11","-20.63","-47.22","860.0","ITIRAPUA, BR","11",",I","10",",I","1",",I","19701129",",,I","32.2",",,I,29,","153.7",",,,I"
"BR00B4-0530","1970-12","-20.63","-47.22","860.0","ITIRAPUA, BR","11",",I","9",",I","1",",I","19701210",",,I","27.9",",,I,10,","128.7",",,,I"
"BR00B4-0530","1971-01","-20.63","-47.22","860.0","ITIRAPUA, BR","14",",I","12",",I","4",",I","19710119",",,I","39.9",",,I,19,","210.8",",,,I"
"BR00B4-0530","1971-02","-20.63","-47.22","860.0","ITIRAPUA, BR","14",",I","12",",I","2",",I","19710215",",,I","57.5",",,I,15,","199.7",",,,I"
"BR00B4-0530","1971-03","-20.63","-47.22","860.0","ITIRAPUA, BR","10",",I","7",",I","1",",I","19710329",",,I","30.8",",,I,29,","94.2",",,,I"
"BR00B4-0530","1971-04","-20.63","-47.22","860.0","ITIRAPUA, BR","10",",I","4",",I","0",",I","19710411",",,I","19.6",",,I,11,","54.7",",,,I"
"BR00B4-0530","1971-05","-20.63","-47.22","860.0","ITIRAPUA, BR","6",",I","3",",I","0",",I","19710503",",,I","11.4",",,I,03,","28.1",",,,I"
"BR00B4-0530","1971-06","-20.63","-47.22","860.0","ITIRAPUA, BR","8",",I","7",",I","0",",I","19710613",",,I","17.6",",,I,13,","72.5",",,,I"
"BR00B4-0530","1971-07","-20.63","-47.22","860.0","ITIRAPUA, BR","5",",I","2",",I","0",",I","19710730",",,I","14.5",",,I,30,","28.4",",,,I"
"BR00B4-0530","1971-08","-20.63","-47.22","860.0","ITIRAPUA, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0530","1971-09","-20.63","-47.22","860.0","ITIRAPUA, BR","8",",I","5",",I","2",",I","19710912",",,I","37.8",",,I,12,","87.2",",,,I"
"BR00B4-0530","1971-10","-20.63","-47.22","860.0","ITIRAPUA, BR","12",",I","8",",I","3",",I","19711001",",,I","37.4",",,I,01,","155.2",",,,I"
