"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030186","1966-09","19.5","-97.3333","2354.0","TOTALCO, MX","","","0.0",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19660929",",,m","19660920",",,m","19660911",",,m","3.9",",m,29,","40.4",",,m,20,","24.4",",m,11,","","","118.7",",m","109.5",",,,m","14.38",",m","20.63",",,,m","8.12",",,,m"
"MXN00030186","1966-10","19.5","-97.3333","2354.0","TOTALCO, MX","","","0.0",",m","16",",m","5",",m","0",",m","0",",m","1",",m","0",",m","10",",m","0",",m","19661027",",,m","19661017",",,m","19661014",",,m","0.0",",m,27,","24.4",",,m,17,","25.0",",m,14,","","","181.9",",m","50.9",",,,m","12.46",",m","19.15",",,,m","5.77",",,,m"
"MXN00030186","1966-11","19.5","-97.3333","2354.0","TOTALCO, MX","","","0.0",",m","4",",m","0",",m","0",",m","0",",m","10",",m","0",",m","18",",m","0",",m","19661129",",,m","19661121","+,,m","19661104",",,m","-6.1",",m,29,","0.8",",,m,21,+","26.1",",m,04,","","","224.7",",m","3.2",",,,m","10.84",",m","20.70",",,,m","0.99",",,,m"
"MXN00030186","1966-12","19.5","-97.3333","2354.0","TOTALCO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","1",",m","0",",m","19661231","+,,m","19661216",",,m","19661230",",,m","0.0",",m,31,+","1.3",",,m,16,","22.8",",m,30,","","","257.5",",m","1.3",",,,m","10.03",",m","17.13",",,,m","2.93",",,,m"
"MXN00030186","1967-01","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","9",",m","0",",m","4",",m","0",",m","19670111",",,m","19670110",",,m","19670102","+,,m","-5.0",",m,11,","3.8",",,m,10,","21.7",",m,02,+","","","269.2",",m","5.4",",,,m","9.65",",m","17.48",",,,m","1.82",",,,m"
"MXN00030186","1967-02","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","22",",m","0",",m","3",",m","0",",m","19670228","+,,m","19670222",",,m","19670214",",,m","0.0",",m,28,+","4.8",",,m,22,","27.2",",m,14,","","","255.4",",m","5.6",",,,m","9.21",",m","17.49",",,,m","0.94",",,,m"
"MXN00030186","1967-03","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","5",",m","0",",m","19670331","+,,m","19670331","+,,m","19670314",",,m","0.0",",m,31,+","0.0",",,m,31,+","24.4",",m,14,","","","243.5",",m","0.0",",,,m","10.48",",m","18.26",",,,m","2.69",",,,m"
"MXN00030186","1967-04","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","4",",m","0",",m","0",",m","0",",m","19670425","+,,m","19670409","+,,m","19670413",",,m","0.0",",m,25,+","6.9",",,m,09,+","20.6",",m,13,","","","257.9",",m","19.2",",,,m","9.74",",m","15.59",",,,m","3.88",",,,m"
"MXN00030186","1967-05","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0","1,m","8",",m","5",",m","0",",m","0",",m","11",",m","0","1,m","0","1,m","0","1,m","19670531","+,,m","19670529",",,m","19670519",",1,m","0.0",",m,31,+","9.9",",,m,29,","20.6","1,m,19,","","","260.9","1,m","29.5",",,,m","9.62","1,m","16.74","1,,,m","2.51",",,,m"
"MXN00030186","1967-06","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","19670613","+,,m","19670628",",,m","19670622",",,m","0.0",",m,13,+","18.8",",,m,28,","18.9",",m,22,","","","275.2",",m","41.6",",,,m","9.16",",m","14.26",",,,m","4.06",",,,m"
"MXN00030186","1967-07","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19670705",",,m","19670712",",,m","19670730","+,,m","1.7",",m,05,","8.9",",,m,12,","15.6",",m,30,+","290.8","m","290.8",",m","21.4",",,,m","8.95",",m","13.19",",,,m","4.71",",,,m"
"MXN00030186","1967-08","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19670826","+,,m","19670815",",,m","19670819","+,,m","1.7",",m,26,+","31.0",",,m,15,","17.8",",m,19,+","600.5","m","309.7",",m","82.1",",,,m","8.34",",m","13.21",",,,m","3.48",",,,m"
"MXN00030186","1967-09","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19670930",",,m","19670923",",,m","19670922","+,,m","1.7",",m,30,","49.3",",,m,23,","15.6",",m,22,+","874.5","m","274.0",",m","167.0",",,,m","9.20",",m","12.95",",,,m","5.45",",,,m"
"MXN00030186","1967-10","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19671030","+,,m","19671030",",,m","19671008",",,m","2.8",",m,30,+","24.9",",,m,30,","15.6",",m,08,","1189.7","m","315.2",",m","42.1",",,,m","8.16",",m","12.23",",,,m","4.10",",,,m"
"MXN00030186","1967-11","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","19671122",",,m","19671111",",,m","19671104",",,m","0.0",",m,22,","0.8",",,m,11,","18.9",",m,04,","1502.6","m","312.9",",m","0.8",",,,m","7.90",",m","12.05",",,,m","3.76",",,,m"
"MXN00030186","1967-12","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","19671225","+,,m","19671223",",,m","19671229","+,,m","0.0",",m,25,+","1.8",",,m,23,","13.9",",m,29,+","1826.6","m","324.0",",m","2.6",",,,m","7.88",",m","11.91",",,,m","3.85",",,,m"
"MXN00030186","1968-01","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","19680123",",,m","19680116",",,m","19680123","+,,m","0.0",",m,23,","4.8",",,m,16,","13.9",",m,23,+","2131.5","m","304.9",",m","4.8",",,,m","8.50",",m","12.55",",,,m","4.45",",,,m"
"MXN00030186","1968-02","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","19680203",",,m","19680217",",,m","19680228","+,,m","0.0",",m,03,","19.8",",,m,17,","13.9",",m,28,+","2416.2","m","284.7",",m","35.6",",,,m","8.52",",m","12.50",",,,m","4.54",",,,m"
"MXN00030186","1968-03","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","19680329","+,,m","19680331","+,,m","19680328",",,m","0.0",",m,29,+","0.0",",,m,31,+","18.9",",m,28,","2700.9","m","284.7",",m","0.0",",,,m","9.15",",m","13.30",",,,m","5.00",",,,m"
"MXN00030186","1968-04","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0","1,m","7",",m","7",",m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","19680408",",,m","19680428","+,,m","19680430",",1,m","3.9",",m,08,","19.8",",,m,28,+","15.6","1,m,30,","2955.7","m","254.8","1,m","88.9",",,,m","9.55","1,m","13.75","1,,,m","5.35",",,,m"
"MXN00030186","1968-05","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0","2,m","6",",m","6",",m","1",",m","0",",m","2",",m","0","2,m","0","2,m","0","2,m","19680527",",,m","19680504",",,m","19680524",",2,m","-1.1",",m,27,","39.9",",,m,04,","18.9","2,m,24,","3208.4","m","252.7","2,m","89.3",",,,m","9.53","2,m","14.24","2,,,m","4.82",",,,m"
"MXN00030186","1968-06","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19680603",",,m","19680620",",,m","19680630","+,,m","1.7",",m,03,","34.8",",,m,20,","18.9",",m,30,+","3436.0","m","227.6",",m","159.8",",,,m","10.75",",m","15.64",",,,m","5.85",",,,m"
