"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001013","1969-04","-15.4872","128.1247","11.0","WYNDHAM, AS","","","288.9","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","19690421","+,1,a","19690430","+,,a","19690412","+,1,a","17.2","1,a,21,+","0.0",",,a,30,+","38.9","1,a,12,+","0.0","a","0.0","1,a","0.0",",,,a","28.54","2,a","36.16","1,,,a","20.91","1,,,a"
"ASN00001013","1969-05","-15.4872","128.1247","11.0","WYNDHAM, AS","","","269.1","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","29",",a","19690521",",1,a","19690531","+,,a","19690502","+,,a","16.1","1,a,21,","0.0",",,a,31,+","36.2",",a,02,+","0.0","a","0.0",",a","0.0",",,,a","27.30","1,a","34.34",",,,a","20.26","1,,,a"
"ASN00001013","1969-06","-15.4872","128.1247","11.0","WYNDHAM, AS","","","153.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19690602",",,a","19690601",",,a","19690617",",,a","13.9",",a,02,","1.0",",,a,01,","34.7",",a,17,","0.0","a","0.0",",a","1.0",",,,a","23.44",",a","30.63",",,,a","16.25",",,,a"
"ASN00001013","1969-07","-15.4872","128.1247","11.0","WYNDHAM, AS","184.5","a","184.5","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","15","1,a","19690727",",1,a","19690731","+,,a","19690704",",1,a","13.1","1,a,27,","0.0",",,a,31,+","35.4","1,a,04,","0.0","a","0.0","1,a","0.0",",,,a","24.79","2,a","31.54","1,,,a","18.03","1,,,a"
"ASN00001013","1969-08","-15.4872","128.1247","11.0","WYNDHAM, AS","413.4","a","228.9","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","23",",a","19690816",",1,a","19690831","+,,a","19690829",",,a","15.6","1,a,16,","0.0",",,a,31,+","37.3",",a,29,","0.0","a","0.0",",a","0.0",",,,a","25.93","1,a","33.22",",,,a","18.63","1,,,a"
"ASN00001013","1969-09","-15.4872","128.1247","11.0","WYNDHAM, AS","667.7","a","254.3","3,a","1",",a","1",",a","1",",a","0","2,a","0","2,a","0","1,a","29","1,a","27","1,a","19690922",",2,a","19690919",",,a","19690913",",1,a","16.1","2,a,22,","77.7",",,a,19,","37.9","1,a,13,","0.0","a","0.0","1,a","77.7",",,,a","27.77","3,a","35.01","1,,,a","20.53","2,,,a"
"ASN00001013","1969-10","-15.4872","128.1247","11.0","WYNDHAM, AS","1058.2","a","390.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19691005",",,a","19691025",",,a","19691030",",,a","19.2",",a,05,","13.0",",,a,25,","41.0",",a,30,","0.0","a","0.0",",a","28.3",",,,a","30.93",",a","37.72",",,,a","24.14",",,,a"
"ASN00001013","1969-11","-15.4872","128.1247","11.0","WYNDHAM, AS","1512.8","a","454.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19691122",",,a","19691116","+,,a","19691128",",,a","23.3",",a,22,","0.8",",,a,16,+","42.8",",a,28,","0.0","a","0.0",",a","1.6",",,,a","33.49",",a","40.58",",,,a","26.39",",,,a"
"ASN00001013","1969-12","-15.4872","128.1247","11.0","WYNDHAM, AS","1985.7","a","472.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19691226",",,a","19691225",",,a","19691208",",,a","22.9",",a,26,","13.7",",,a,25,","45.0",",a,08,","0.0","a","0.0",",a","41.2",",,,a","33.59",",a","40.19",",,,a","26.98",",,,a"
"ASN00001013","1970-01","-15.4872","128.1247","11.0","WYNDHAM, AS","2441.9","a","456.2",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19700115","+,,a","19700115",",,a","19700109",",,a","21.4",",a,15,+","42.4",",,a,15,","42.5",",a,09,","0.0","a","0.0",",a","114.3",",,,a","33.05",",a","39.27",",,,a","26.83",",,,a"
"ASN00001013","1970-02","-15.4872","128.1247","11.0","WYNDHAM, AS","2825.6","a","383.7",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19700220",",,a","19700209",",,a","19700205",",,a","21.4",",a,20,","40.6",",,a,09,","42.5",",a,05,","0.0","a","0.0",",a","110.5",",,,a","32.04",",a","37.80",",,,a","26.27",",,,a"
"ASN00001013","1970-03","-15.4872","128.1247","11.0","WYNDHAM, AS","3239.6","a","414.0",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19700305",",,a","19700319",",,a","19700304",",,a","19.9",",a,05,","48.3",",,a,19,","41.2",",a,04,","0.0","a","0.0",",a","110.3",",,,a","31.69",",a","38.06",",,,a","25.31",",,,a"
"ASN00001013","1970-04","-15.4872","128.1247","11.0","WYNDHAM, AS","3590.7","a","351.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19700415",",,a","19700425",",,a","19700410",",,a","17.4",",a,15,","8.9",",,a,25,","39.3",",a,10,","0.0","a","0.0",",a","20.9",",,,a","30.04",",a","36.73",",,,a","23.34",",,,a"
"ASN00001013","1970-05","-15.4872","128.1247","11.0","WYNDHAM, AS","","","","","1",",a","1",",a","0",",a","0",",a","0",",a","","","","","","","19700523",",,a","19700523",",,a","","","15.6",",a,23,","5.3",",,a,23,","","","","","","","5.3",",,,a","","","","","22.54",",,,a"
"ASN00001013","1970-06","-15.4872","128.1247","11.0","WYNDHAM, AS","","","","","0",",a","0",",a","0",",a","0","3,","0","3,a","","","","","","","19700622","+,3,a","19700630","+,,a","","","15.7","3,a,22,+","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","18.62","3,,,a"
"ASN00001013","1970-07","-15.4872","128.1247","11.0","WYNDHAM, AS","","","","","0",",a","0",",a","0",",a","0","1,a","0","1,a","","","","","","","19700714",",1,a","19700731","+,,a","","","10.6","1,a,14,","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","15.68","1,,,a"
"ASN00001013","1970-08","-15.4872","128.1247","11.0","WYNDHAM, AS","","","229.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19700820",",,a","19700831","+,,a","19700827",",,a","14.9",",a,20,","0.0",",,a,31,+","39.1",",a,27,","","","0.0",",a","0.0",",,,a","25.74",",a","33.52",",,,a","17.96",",,,a"
"ASN00001013","1970-09","-15.4872","128.1247","11.0","WYNDHAM, AS","","","355.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19700902",",,a","19700930","+,,a","19700923",",,a","16.7",",a,02,","0.0",",,a,30,+","40.6",",a,23,","","","0.0",",a","0.0",",,,a","30.18",",a","37.16",",,,a","23.21",",,,a"
"ASN00001013","1970-10","-15.4872","128.1247","11.0","WYNDHAM, AS","","","449.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19701025","+,,a","19701022",",,a","19701025",",,a","23.3",",a,25,+","1.5",",,a,22,","41.7",",a,25,","","","0.0",",a","1.5",",,,a","32.82",",a","39.55",",,,a","26.09",",,,a"
"ASN00001013","1970-11","-15.4872","128.1247","11.0","WYNDHAM, AS","","","426.0",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19701115",",,a","19701129",",,a","19701107","+,,a","20.6",",a,15,","45.0",",,a,29,","42.2",",a,07,+","","","0.0",",a","114.1",",,,a","32.53",",a","39.07",",,,a","26.00",",,,a"
"ASN00001013","1970-12","-15.4872","128.1247","11.0","WYNDHAM, AS","","","434.2",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19701219",",,a","19701231",",,a","19701223",",,a","21.2",",a,19,","27.7",",,a,31,","41.6",",a,23,","","","0.0",",a","88.6",",,,a","32.34",",a","37.90",",,,a","26.78",",,,a"
"ASN00001013","1971-01","-15.4872","128.1247","11.0","WYNDHAM, AS","","","443.7",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19710131",",,a","19710131",",,a","19710108",",,a","21.7",",a,31,","29.2",",,a,31,","42.0",",a,08,","0.0","a","0.0",",a","69.5",",,,a","32.65",",a","38.24",",,,a","27.05",",,,a"
"ASN00001013","1971-02","-15.4872","128.1247","11.0","WYNDHAM, AS","","","305.6","3,a","15",",a","12",",a","2",",a","0","3,a","0","3,a","0",",a","28",",a","28",",a","19710227",",3,a","19710219",",,a","19710216",",,a","21.1","3,a,27,","39.9",",,a,19,","40.6",",a,16,","0.0","a","0.0",",a","156.5",",,,a","30.55","3,a","35.80",",,,a","25.30","3,,,a"
"ASN00001013","1971-03","-15.4872","128.1247","11.0","WYNDHAM, AS","","","367.9",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19710312",",,a","19710312",",,a","19710310",",,a","20.6",",a,12,","34.0",",,a,12,","40.6",",a,10,","0.0","a","0.0",",a","116.8",",,,a","30.20",",a","35.48",",,,a","24.92",",,,a"
"ASN00001013","1971-04","-15.4872","128.1247","11.0","WYNDHAM, AS","","","331.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19710424",",,a","19710405",",,a","19710416",",,a","17.8",",a,24,","8.9",",,a,05,","36.9",",a,16,","0.0","a","0.0",",a","17.9",",,,a","29.37",",a","35.10",",,,a","23.63",",,,a"
"ASN00001013","1971-05","-15.4872","128.1247","11.0","WYNDHAM, AS","","","276.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19710523",",,a","19710531","+,,a","19710512",",,a","16.7",",a,23,","0.0",",,a,31,+","37.1",",a,12,","0.0","a","0.0",",a","0.0",",,,a","27.26",",a","34.32",",,,a","20.19",",,,a"
"ASN00001013","1971-06","-15.4872","128.1247","11.0","WYNDHAM, AS","","","129.5","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","7","1,a","19710616",",1,a","19710630","+,,a","19710603",",1,a","9.6","1,a,16,","0.0",",,a,30,+","36.0","1,a,03,","1.2","a","1.2","1,a","0.0",",,,a","22.90","2,a","29.50","1,,,a","16.29","1,,,a"
"ASN00001013","1971-07","-15.4872","128.1247","11.0","WYNDHAM, AS","165.1","a","165.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19710725",",,a","19710731","+,,a","19710717","+,,a","12.0",",a,25,","0.0",",,a,31,+","34.4",",a,17,+","1.2","a","0.0",",a","0.0",",,,a","23.66",",a","30.80",",,,a","16.52",",,,a"
"ASN00001013","1971-08","-15.4872","128.1247","11.0","WYNDHAM, AS","463.7","a","298.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19710801",",,a","19710831","+,,a","19710814",",,a","13.4",",a,01,","0.0",",,a,31,+","37.4",",a,14,","1.2","a","0.0",",a","0.0",",,,a","27.97",",a","35.15",",,,a","20.78",",,,a"
"ASN00001013","1971-09","-15.4872","128.1247","11.0","WYNDHAM, AS","861.6","a","397.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19710908",",,a","19710930","+,,a","19710921",",,a","17.9",",a,08,","0.0",",,a,30,+","40.6",",a,21,","1.2","a","0.0",",a","0.0",",,,a","31.60",",a","38.44",",,,a","24.76",",,,a"
"ASN00001013","1971-10","-15.4872","128.1247","11.0","WYNDHAM, AS","1336.2","a","474.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19711028",",,a","19711028",",,a","19711023",",,a","22.4",",a,28,","17.5",",,a,28,","43.1",",a,23,","1.2","a","0.0",",a","18.8",",,,a","33.64",",a","40.18",",,,a","27.10",",,,a"
"ASN00001013","1971-11","-15.4872","128.1247","11.0","WYNDHAM, AS","1798.4","a","462.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19711108",",,a","19711108",",,a","19711113",",,a","22.8",",a,08,","4.1",",,a,08,","42.8",",a,13,","1.2","a","0.0",",a","5.9",",,,a","33.74",",a","39.50",",,,a","27.98",",,,a"
"ASN00001013","1971-12","-15.4872","128.1247","11.0","WYNDHAM, AS","2216.5","a","418.1",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19711217",",,a","19711216",",,a","19711226",",,a","22.2",",a,17,","46.0",",,a,16,","42.3",",a,26,","1.2","a","0.0",",a","178.2",",,,a","31.82",",a","37.50",",,,a","26.14",",,,a"
"ASN00001013","1972-01","-15.4872","128.1247","11.0","WYNDHAM, AS","2681.9","a","465.4",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19720114",",,a","19720114",",,a","19720123",",,a","21.1",",a,14,","27.7",",,a,14,","43.4",",a,23,","0.0","a","0.0",",a","46.5",",,,a","33.35",",a","39.73",",,,a","26.96",",,,a"
"ASN00001013","1972-02","-15.4872","128.1247","11.0","WYNDHAM, AS","3068.5","a","386.6",",a","14",",a","9",",a","5",",a","0",",a","0",",a","0",",a","29",",a","28",",a","19720209",",,a","19720209",",,a","19720206","+,,a","21.2",",a,09,","67.3",",,a,09,","42.8",",a,06,+","0.0","a","0.0",",a","227.4",",,,a","31.67",",a","37.49",",,,a","25.84",",,,a"
"ASN00001013","1972-03","-15.4872","128.1247","11.0","WYNDHAM, AS","3430.7","a","362.2",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19720311",",,a","19720309",",,a","19720327",",,a","21.8",",a,11,","25.4",",,a,09,","39.0",",a,27,","0.0","a","0.0",",a","119.7",",,,a","30.02",",a","35.56",",,,a","24.47",",,,a"
"ASN00001013","1972-04","-15.4872","128.1247","11.0","WYNDHAM, AS","3763.5","a","332.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19720426",",,a","19720410",",,a","19720401",",,a","17.8",",a,26,","9.1",",,a,10,","38.9",",a,01,","0.0","a","0.0",",a","13.2",",,,a","29.43",",a","35.98",",,,a","22.87",",,,a"
"ASN00001013","1972-05","-15.4872","128.1247","11.0","WYNDHAM, AS","4011.7","a","248.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19720516",",,a","19720531","+,,a","19720509",",,a","16.1",",a,16,","0.0",",,a,31,+","36.6",",a,09,","0.0","a","0.0",",a","0.0",",,,a","26.34",",a","32.51",",,,a","20.16",",,,a"
"ASN00001013","1972-06","-15.4872","128.1247","11.0","WYNDHAM, AS","4216.7","a","205.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19720602",",,a","19720630","+,,a","19720626",",,a","15.6",",a,02,","0.0",",,a,30,+","34.5",",a,26,","0.0","a","0.0",",a","0.0",",,,a","25.17",",a","31.65",",,,a","18.68",",,,a"
"ASN00001013","1972-07","-15.4872","128.1247","11.0","WYNDHAM, AS","154.4","a","154.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19720718",",,a","19720731","+,,a","19720727",",,a","11.2",",a,18,","0.0",",,a,31,+","33.3",",a,27,","0.0","a","0.0",",a","0.0",",,,a","23.31",",a","31.03",",,,a","15.60",",,,a"
"ASN00001013","1972-08","-15.4872","128.1247","11.0","WYNDHAM, AS","450.2","a","295.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19720802",",,a","19720831","+,,a","19720821",",,a","18.3",",a,02,","0.0",",,a,31,+","36.7",",a,21,","0.0","a","0.0",",a","0.0",",,,a","27.88",",a","34.57",",,,a","21.18",",,,a"
"ASN00001013","1972-09","-15.4872","128.1247","11.0","WYNDHAM, AS","774.4","a","324.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19720916",",,a","19720930","+,,a","19720930",",,a","17.4",",a,16,","0.0",",,a,30,+","39.6",",a,30,","0.0","a","0.0",",a","0.0",",,,a","29.14",",a","35.73",",,,a","22.55",",,,a"
"ASN00001013","1972-10","-15.4872","128.1247","11.0","WYNDHAM, AS","1186.0","a","411.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19721019",",,a","19721030",",,a","19721010",",,a","20.2",",a,19,","2.5",",,a,30,","42.1",",a,10,","0.0","a","0.0",",a","2.5",",,,a","31.61",",a","38.77",",,,a","24.45",",,,a"
"ASN00001013","1972-11","-15.4872","128.1247","11.0","WYNDHAM, AS","1622.5","a","436.5",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19721113",",,a","19721113",",,a","19721109",",,a","21.8",",a,13,","32.8",",,a,13,","42.4",",a,09,","0.0","a","0.0",",a","60.7",",,,a","32.88",",a","39.17",",,,a","26.60",",,,a"
"ASN00001013","1972-12","-15.4872","128.1247","11.0","WYNDHAM, AS","2112.4","a","489.9",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19721218",",,a","19721209",",,a","19721216",",,a","22.8",",a,18,","12.2",",,a,09,","43.3",",a,16,","0.0","a","0.0",",a","31.2",",,,a","34.14",",a","40.21",",,,a","28.07",",,,a"
"ASN00001013","1973-01","-15.4872","128.1247","11.0","WYNDHAM, AS","2521.5","a","409.1",",a","16",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19730101",",,a","19730115",",,a","19730124",",,a","21.5",",a,01,","48.8",",,a,15,","41.0",",a,24,","0.0","a","0.0",",a","143.1",",,,a","31.53",",a","36.38",",,,a","26.68",",,,a"
"ASN00001013","1973-02","-15.4872","128.1247","11.0","WYNDHAM, AS","2921.2","a","399.7",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","27",",a","19730209",",,a","19730221",",,a","19730214",",,a","23.0",",a,09,","68.3",",,a,21,","41.8",",a,14,","0.0","a","0.0",",a","109.9",",,,a","32.61",",a","38.32",",,,a","26.89",",,,a"
"ASN00001013","1973-03","-15.4872","128.1247","11.0","WYNDHAM, AS","3322.6","a","401.4",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19730331",",,a","19730308",",,a","19730328",",,a","23.2",",a,31,","140.7",",,a,08,","39.6",",a,28,","0.0","a","0.0",",a","241.8",",,,a","31.28",",a","36.19",",,,a","26.37",",,,a"
"ASN00001013","1973-04","-15.4872","128.1247","11.0","WYNDHAM, AS","3700.9","a","378.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19730403",",,a","19730419",",,a","19730404",",,a","19.8",",a,03,","12.7",",,a,19,","39.0",",a,04,","0.0","a","0.0",",a","29.6",",,,a","30.94",",a","36.73",",,,a","25.16",",,,a"
"ASN00001013","1973-05","-15.4872","128.1247","11.0","WYNDHAM, AS","4033.5","a","332.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19730526",",,a","19730502",",,a","19730501",",,a","17.0",",a,26,","2.0",",,a,02,","38.8",",a,01,","0.0","a","0.0",",a","4.8",",,,a","29.06",",a","34.87",",,,a","23.26",",,,a"
"ASN00001013","1973-06","-15.4872","128.1247","11.0","WYNDHAM, AS","4301.2","a","267.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","19730628",",,a","19730617",",,a","19730610","+,,a","16.8",",a,28,","3.6",",,a,17,","36.0",",a,10,+","0.0","a","0.0",",a","3.6",",,,a","27.26",",a","33.57",",,,a","20.94",",,,a"
"ASN00001013","1973-07","-15.4872","128.1247","11.0","WYNDHAM, AS","237.8","a","237.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19730726","+,,a","19730731","+,,a","19730719",",,a","14.6",",a,26,+","0.0",",,a,31,+","35.2",",a,19,","0.0","a","0.0",",a","0.0",",,,a","26.00",",a","32.60",",,,a","19.41",",,,a"
"ASN00001013","1973-08","-15.4872","128.1247","11.0","WYNDHAM, AS","548.0","a","310.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19730820",",,a","19730831","+,,a","19730831",",,a","16.5",",a,20,","0.0",",,a,31,+","38.0",",a,31,","0.0","a","0.0",",a","0.0",",,,a","28.34",",a","34.68",",,,a","22.00",",,,a"
"ASN00001013","1973-09","-15.4872","128.1247","11.0","WYNDHAM, AS","907.3","a","359.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19730907",",,a","19730926",",,a","19730926",",,a","17.5",",a,07,","6.6",",,a,26,","40.6",",a,26,","0.0","a","0.0",",a","10.7",",,,a","30.31",",a","36.48",",,,a","24.13",",,,a"
"ASN00001013","1973-10","-15.4872","128.1247","11.0","WYNDHAM, AS","1331.9","a","424.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19731007",",,a","19731022",",,a","19731020",",,a","19.6",",a,07,","7.6",",,a,22,","40.5",",a,20,","0.0","a","0.0",",a","16.8",",,,a","32.03",",a","38.65",",,,a","25.40",",,,a"
"ASN00001013","1973-11","-15.4872","128.1247","11.0","WYNDHAM, AS","1757.4","a","425.5",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19731103",",,a","19731122",",,a","19731106",",,a","22.1",",a,03,","60.2",",,a,22,","43.8",",a,06,","0.0","a","0.0",",a","111.1",",,,a","32.52",",a","38.57",",,,a","26.47",",,,a"
