"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455086","1985-10","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","21",",0","18",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,26,","","","","","","","435.8",",,,0","0",",,,0","","","","","",""
"USC00455086","1985-11","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","17",",0","15",",0","3",",0","6","5,0","2","1,0","","","","","","","","","","","","","","","19851121",",5,0","19851121",",1,0","","","19851124",",,0","","","","","203","5,,0,21,","203","1,,0,21,","31.8",",,0,24,","","","","","","","199.4",",,,0","241","1,,,0","","","","","",""
"USC00455086","1985-12","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","10",",0","9",",0","2",",0","6",",0","","","","","","","","","","","","","20","","","","19851203",",,0","","","","","19851203",",,0","","","","","102",",,0,03,","","","37.8",",,0,03,","","","","","","","120.3",",,,0","","","","","","","",""
"USC00455086","1986-01","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","24",",0","21",",0","7",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860131","+,,0","19860131","+,,0","1","","19860117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","","","","","","","437.5",",,,0","0",",,,0","","","","","",""
"USC00455086","1986-02","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","14","1,0","12","1,0","5","1,0","","","2",",0","","","","","","","","","","","","","","","","","19860221","+,,0","","","19860223",",1,0","","","","","","","25",",,0,21,+","53.3","1,,0,23,","","","","","","","287.9","1,,,0","50",",,,0","","","","","",""
"USC00455086","1986-03","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00455086","1986-04","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00455086","1986-05","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","","","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00455086","1986-06","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","9",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19860630","+,1,0","","","19860617",",,0","","","","","","","0","1,,0,30,+","9.9",",,0,17,","","","","","","","32.1",",,,0","0","1,,,0","","","","","",""
"USC00455086","1986-07","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00455086","1986-08","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00455086","1986-09","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00455086","1986-10","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861025","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,+","","","","","","","174.5",",,,0","0",",,,0","","","","","",""
"USC00455086","1986-11","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","18",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,23,","","","","","","","344.8",",,,0","0",",,,0","","","","","",""
"USC00455086","1986-12","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","15",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","","","","","","","261.7",",,,0","0",",,,0","","","","","",""
"USC00455086","1987-01","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","19",",0","17",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","19870113",",,0","19870113",",,0","","","19870131",",,0","","","","","25",",,0,13,","25",",,0,13,","51.6",",,0,31,","","","","","","","316.1",",,,0","25",",,,0","","","","","",""
