"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011040100","1901-01","23.533","77.817","430.0","VIDISHA, IN","3",",I","3",",I","0",",I","19010111",",,I","12.7",",,I,11,","25.9",",,,I"
"IN011040100","1901-02","23.533","77.817","430.0","VIDISHA, IN","2",",I","1",",I","0",",I","19010217",",,I","10.2",",,I,17,","10.5",",,,I"
"IN011040100","1901-03","23.533","77.817","430.0","VIDISHA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011040100","1901-04","23.533","77.817","430.0","VIDISHA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011040100","1901-05","23.533","77.817","430.0","VIDISHA, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011040100","1901-06","23.533","77.817","430.0","VIDISHA, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011040100","1901-07","23.533","77.817","430.0","VIDISHA, IN","13",",I","13",",I","3",",I","19010702",",,I","59.9",",,I,02,","269.5",",,,I"
"IN011040100","1901-08","23.533","77.817","430.0","VIDISHA, IN","23",",I","23",",I","8",",I","19010817",",,I","63.5",",,I,17,","509.3",",,,I"
"IN011040100","1901-09","23.533","77.817","430.0","VIDISHA, IN","2",",I","1",",I","1",",I","19010901",",,I","33.8",",,I,01,","35.8",",,,I"
"IN011040100","1901-10","23.533","77.817","430.0","VIDISHA, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011040100","1901-11","23.533","77.817","430.0","VIDISHA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011040100","1901-12","23.533","77.817","430.0","VIDISHA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011040100","1902-01","23.533","77.817","430.0","VIDISHA, IN","1",",I","0",",I","0",",I","19020109",",,I","0.5",",,I,09,","0.5",",,,I"
"IN011040100","1902-02","23.533","77.817","430.0","VIDISHA, IN","4",",I","1",",I","0",",I","19020214",",,I","8.9",",,I,14,","15.0",",,,I"
"IN011040100","1902-03","23.533","77.817","430.0","VIDISHA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011040100","1902-04","23.533","77.817","430.0","VIDISHA, IN","4",",I","1",",I","0",",I","19020405",",,I","8.6",",,I,05,","11.2",",,,I"
"IN011040100","1902-05","23.533","77.817","430.0","VIDISHA, IN","2",",I","1",",I","0",",I","19020510",",,I","3.6",",,I,10,","5.9",",,,I"
"IN011040100","1902-06","23.533","77.817","430.0","VIDISHA, IN","6",",I","3",",I","0",",I","19020609",",,I","22.6",",,I,09,","46.4",",,,I"
"IN011040100","1902-07","23.533","77.817","430.0","VIDISHA, IN","22",",I","19",",I","3",",I","19020717",",,I","93.2",",,I,17,","329.7",",,,I"
"IN011040100","1902-08","23.533","77.817","430.0","VIDISHA, IN","12",",I","9",",I","3",",I","19020826",",,I","87.1",",,I,26,","229.1",",,,I"
"IN011040100","1902-09","23.533","77.817","430.0","VIDISHA, IN","15",",I","15",",I","3",",I","19020907",",,I","46.0",",,I,07,","247.1",",,,I"
"IN011040100","1902-10","23.533","77.817","430.0","VIDISHA, IN","3",",I","2",",I","1",",I","19021031",",,I","93.0",",,I,31,","105.9",",,,I"
