"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARLW0011","2012-09","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","7","5,N","6","5,N","1","5,N","","","","","20120908",",5,N","","","25.7","5,,N,08,","97.4","3,a,,N","",""
"US1ARLW0011","2013-09","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","3","3,N","1","3,N","0","3,N","","","","","20130921",",3,N","","","15.2","3,,N,21,","16.0","1,a,,N","",""
"US1ARLW0011","2013-11","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","57.4","2,a,,N","",""
"US1ARLW0011","2014-02","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","31.0",",a,,N","",""
"US1ARLW0011","2014-04","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","256.6","4,a,,N","",""
"US1ARLW0011","2014-05","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","127.3","3,a,,N","",""
"US1ARLW0011","2014-06","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","105.9","3,a,,N","",""
"US1ARLW0011","2014-09","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","6","5,N","2","5,N","0","5,N","","","","","20140911",",5,N","","","16.0","5,,N,11,","29.4","3,a,,N","",""
"US1ARLW0011","2014-10","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","126.5","1,a,,N","",""
"US1ARLW0011","2015-01","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","108.2","4,a,,N","",""
"US1ARLW0011","2015-04","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","127.3","4,a,,N","",""
"US1ARLW0011","2015-05","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","294.2","1,a,,N","",""
"US1ARLW0011","2015-07","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","9","5,N","8","5,N","1","5,N","","","","","20150703",",5,N","","","31.5","5,,N,03,","128.2","3,a,,N","",""
"US1ARLW0011","2015-08","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","88.3","4,a,,N","",""
"US1ARLW0011","2015-09","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","49.5","3,a,,N","",""
"US1ARLW0011","2015-10","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","74.4","5,a,,N","",""
"US1ARLW0011","2015-11","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","10","3,N","8","3,N","4","3,N","","","","","20151128",",3,N","","","79.5","3,,N,28,","260.3","3,,,N","",""
"US1ARLW0011","2015-12","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","253.4","3,a,,N","",""
"US1ARLW0011","2016-01","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","30.0","1,a,,N","",""
"US1ARLW0011","2016-02","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","43.2","3,a,,N","",""
"US1ARLW0011","2016-03","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","176.8","2,a,,N","",""
"US1ARLW0011","2016-04","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","101.6","3,a,,N","",""
"US1ARLW0011","2016-05","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","170.5","5,a,,N","",""
"US1ARLW0011","2016-06","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","69.6","2,a,,N","",""
"US1ARLW0011","2016-08","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","296.9","1,a,,N","",""
"US1ARLW0011","2016-09","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","99.0","3,a,,N","",""
"US1ARLW0011","2017-01","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","37.4","4,a,,N","",""
"US1ARLW0011","2017-02","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","45.4","1,a,,N","",""
"US1ARLW0011","2017-04","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","253.8","2,a,,N","",""
"US1ARLW0011","2017-05","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","184.7","4,a,,N","",""
"US1ARLW0011","2017-11","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","38.7","4,a,,N","",""
"US1ARLW0011","2017-12","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","84.3","1,a,,N","",""
"US1ARLW0011","2018-02","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","267.4","5,a,,N","",""
"US1ARLW0011","2018-03","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","90.8",",a,,N","",""
"US1ARLW0011","2018-04","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","10","4,N","7","4,N","1","4,N","","","","","20180414",",4,N","","","53.1","4,,N,14,","106.0","2,a,,N","",""
"US1ARLW0011","2018-05","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","9","5,N","5","5,N","1","5,N","","","","","20180521",",5,N","","","51.8","5,,N,21,","127.5","3,a,,N","",""
"US1ARLW0011","2018-06","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","143.8","3,a,,N","",""
"US1ARLW0011","2018-07","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","47.5","3,a,,N","",""
"US1ARLW0011","2018-08","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","161.7","2,a,,N","",""
"US1ARLW0011","2018-09","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","94.1","3,a,,N","",""
"US1ARLW0011","2018-10","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","95.2","3,a,,N","",""
"US1ARLW0011","2018-11","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","10","5,N","7","5,N","1","5,N","","","","","20181101",",5,N","","","95.0","5,,N,01,","139.5","3,a,,N","",""
"US1ARLW0011","2019-01","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","11","5,N","7","5,N","0","5,N","","","","","20190112",",5,N","","","21.3","5,,N,12,","99.1","2,a,,N","",""
"US1ARLW0011","2019-02","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","12","2,N","10","2,N","4","2,N","","","","","20190211",",2,N","","","65.5","2,,N,11,","263.0","2,,,N","",""
"US1ARLW0011","2019-04","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","8","2,N","5","2,N","2","2,N","","","","","20190414",",2,N","","","48.5","2,,N,14,","183.1",",a,,N","",""
"US1ARLW0011","2019-05","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","17","2,N","11","2,N","5","2,N","","","","","20190530",",2,N","","","51.3","2,,N,30,","241.6","2,,,N","",""
"US1ARLW0011","2019-06","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","5","4,N","4","4,N","1","4,N","","","","","20190624",",4,N","","","26.9","4,,N,24,","67.8","1,a,,N","",""
"US1ARLW0011","2019-07","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","137.0","2,a,,N","",""
"US1ARLW0011","2019-09","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","5","5,N","2","5,N","1","5,N","","","","","20190926",",5,N","","","43.4","5,,N,26,","67.3","1,a,,N","",""
