"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WVKN0043","2022-12","38.36074","-81.67894","229.8","SOUTH CHARLESTON 1.6 ENE, WV US","8","5,N","3","5,N","0","5,N","20221207",",5,N","8.9","5,,N,07,","24.8","5,,,N"
"US1WVKN0043","2023-01","38.36074","-81.67894","229.8","SOUTH CHARLESTON 1.6 ENE, WV US","18",",N","11",",N","0",",N","20230113",",,N","21.1",",,N,13,","93.2",",,,N"
"US1WVKN0043","2023-02","38.36074","-81.67894","229.8","SOUTH CHARLESTON 1.6 ENE, WV US","9","4,N","4","4,N","1","4,N","20230217",",4,N","74.9","4,,N,17,","107.2",",a,,N"
"US1WVKN0043","2023-03","38.36074","-81.67894","229.8","SOUTH CHARLESTON 1.6 ENE, WV US","11","2,N","7","2,N","0","2,N","20230325",",2,N","21.6","2,,N,25,","49.0",",a,,N"
"US1WVKN0043","2023-04","38.36074","-81.67894","229.8","SOUTH CHARLESTON 1.6 ENE, WV US","8","1,N","5","1,N","1","1,N","20230401",",1,N","34.5","1,,N,01,","71.6","1,,,N"
"US1WVKN0043","2023-05","38.36074","-81.67894","229.8","SOUTH CHARLESTON 1.6 ENE, WV US","10","5,N","6","5,N","0","5,N","20230529",",5,N","23.1","5,,N,29,","86.8","5,,,N"
"US1WVKN0043","2023-07","38.36074","-81.67894","229.8","SOUTH CHARLESTON 1.6 ENE, WV US","10","5,N","9","5,N","0","5,N","20230718",",5,N","21.1","5,,N,18,","111.5","1,a,,N"
"US1WVKN0043","2023-09","38.36074","-81.67894","229.8","SOUTH CHARLESTON 1.6 ENE, WV US","","","","","","","","","","","50.8",",a,,N"
"US1WVKN0043","2023-10","38.36074","-81.67894","229.8","SOUTH CHARLESTON 1.6 ENE, WV US","12","5,N","6","5,N","0","5,N","202310","5,,N","9.1","5,,N,  ,","45.2",",a,,N"
"US1WVKN0043","2023-11","38.36074","-81.67894","229.8","SOUTH CHARLESTON 1.6 ENE, WV US","5","5,N","3","5,N","0","5,N","20231118",",5,N","18.8","5,,N,18,","52.1","1,a,,N"
"US1WVKN0043","2023-12","38.36074","-81.67894","229.8","SOUTH CHARLESTON 1.6 ENE, WV US","","","","","","","","","","","32.8","3,a,,N"
"US1WVKN0043","2024-02","38.36074","-81.67894","229.8","SOUTH CHARLESTON 1.6 ENE, WV US","","","","","","","","","","","99.5",",a,,N"
"US1WVKN0043","2024-03","38.36074","-81.67894","229.8","SOUTH CHARLESTON 1.6 ENE, WV US","7","3,N","6","3,N","0","3,N","20240310",",3,N","21.8","3,,N,10,","76.7",",a,,N"
"US1WVKN0043","2024-05","38.36074","-81.67894","229.8","SOUTH CHARLESTON 1.6 ENE, WV US","15","4,N","8","4,N","1","4,N","20240524",",4,N","34.0","4,,N,24,","132.6",",a,,N"
"US1WVKN0043","2024-06","38.36074","-81.67894","229.8","SOUTH CHARLESTON 1.6 ENE, WV US","","","","","","","","","","","92.8","1,a,,N"
