"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028900","1936-01","53.25","50.2167","136.0","SAMARA, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","8",",r","31",",r","31",",r","0",",r","0",",r","19360131",",,r","19360112",",,r","19360115",",,r","-29.9",",r,31,","5.4",",,r,12,","-2.4",",r,15,","","","937.8",",r","23.3",",,,r","-11.92",",r","-8.75",",,,r","-15.09",",,,r"
"RSM00028900","1936-02","53.25","50.2167","136.0","SAMARA, RS","","","","","5",",r","0",",r","0",",r","17",",r","29",",r","","","","","","","19360219",",,r","19360218",",,r","","","-27.1",",r,19,","2.3",",,r,18,","","","","","","","5.2",",,,r","","","","","-19.43",",,,r"
"RSM00028900","1936-03","53.25","50.2167","136.0","SAMARA, RS","","","0.0",",r","6",",r","0",",r","0",",r","4",",r","31",",r","27",",r","0",",r","0",",r","19360304",",,r","19360318",",,r","19360320",",,r","-19.7",",r,04,","1.5",",,r,18,","2.7",",r,20,","","","823.0",",r","5.1",",,,r","-8.22",",r","-3.83",",,,r","-12.60",",,,r"
"RSM00028900","1936-04","53.25","50.2167","136.0","SAMARA, RS","","","0.0",",r","7",",r","2",",r","0",",r","0",",r","15",",r","0",",r","0",",r","0",",r","19360401",",,r","19360406",",,r","19360428",",,r","-11.4",",r,01,","16.1",",,r,06,","20.5",",r,28,","","","432.2",",r","26.7",",,,r","3.93",",r","8.35",",,,r","-0.50",",,,r"
"RSM00028900","1936-05","53.25","50.2167","136.0","SAMARA, RS","","","10.9",",r","8",",r","2",",r","0",",r","0",",r","2",",r","0",",r","7",",r","1",",r","19360517",",,r","19360505",",,r","19360531",",,r","-1.9",",r,17,","7.4",",,r,05,","32.6",",r,31,","","","188.1",",r","18.7",",,,r","12.62",",r","18.72",",,,r","6.51",",,,r"
"RSM00028900","1936-06","53.25","50.2167","136.0","SAMARA, RS","","","141.1",",r","6",",r","1",",r","0",",r","0",",r","0",",r","0",",r","30",",r","7",",r","19360610",",,r","19360621",",,r","19360605",",,r","9.2",",r,10,","3.4",",,r,21,","34.2",",r,05,","","","5.1",",r","8.0",",,,r","22.87",",r","29.42",",,,r","16.31",",,,r"
"RSM00028900","1936-07","53.25","50.2167","136.0","SAMARA, RS","","","139.5",",r","12",",r","9",",r","1",",r","0",",r","0",",r","0",",r","29",",r","5",",r","19360701",",,r","19360709",",,r","19360717",",,r","9.9",",r,01,","54.7",",,r,09,","34.6",",r,17,","6.6","r","6.6",",r","121.9",",,,r","22.62",",r","28.23",",,,r","17.01",",,,r"
"RSM00028900","1936-08","53.25","50.2167","136.0","SAMARA, RS","","","118.0",",r","4",",r","1",",r","0",",r","0",",r","0",",r","0",",r","26",",r","9",",r","19360824",",,r","19360817",",,r","19360802",",,r","6.4",",r,24,","5.8",",,r,17,","36.4",",r,02,","41.6","r","35.0",",r","12.5",",,,r","21.01",",r","26.92",",,,r","15.10",",,,r"
"RSM00028900","1936-09","53.25","50.2167","136.0","SAMARA, RS","","","0.2",",r","13",",r","5",",r","0",",r","0",",r","0",",r","0",",r","8",",r","0",",r","19360917",",,r","19360911",",,r","19360930","+,,r","0.5",",r,17,","10.6",",,r,11,","25.8",",r,30,+","219.6","r","178.0",",r","40.2",",,,r","12.41",",r","17.51",",,,r","7.30",",,,r"
"RSM00028900","1936-10","53.25","50.2167","136.0","SAMARA, RS","","","0.0",",r","14",",r","10",",r","2",",r","0",",r","13",",r","2",",r","1",",r","0",",r","19361031",",,r","19361009",",,r","19361002",",,r","-5.7",",r,31,","27.1",",,r,09,","26.0",",r,02,","655.1","r","435.5",",r","107.5",",,,r","4.28",",r","7.21",",,,r","1.36",",,,r"
