"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461696","1897-04","38.4598","-81.0849","222.5","CLAY, WV US","","","9.6","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","12","1,6","0","1,6","","","18970421",",1,6","","","","","","","","","18970428","+,1,6","-2.8","1,6,21,","","","","","","","31.1","1,6,28,+","","","151.0","1,6","","","","","13.19","2,6","20.74","1,,,6","5.63","1,,,6"
"USC00461696","1897-05","38.4598","-81.0849","222.5","CLAY, WV US","","","15.2","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","","","18970501",",2,6","","","","","","","","","18970508",",2,6","1.7","2,6,01,","","","","","","","30.6","2,6,08,","","","79.2","2,6","","","","","16.13","2,6","23.22","2,,,6","9.04","2,,,6"
"USC00461696","1900-08","38.4598","-81.0849","222.5","CLAY, WV US","","","282.2",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19000801",",,6","","","","","","","19000820",",,6","19000816","+,,6","15.6",",6,01,","","","","","27.9",",,6,20,","36.1",",6,16,+","","","0.0",",6","55.8",",,,6","","","27.44",",6","32.71",",,,6","22.17",",,,6"
"USC00461696","1900-09","38.4598","-81.0849","222.5","CLAY, WV US","","","166.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19000919",",,6","","","","","","","","","19000914",",,6","7.2",",6,19,","","","","","","","37.2",",6,14,","","","1.7",",6","","","","","23.81",",6","32.05",",,,6","15.57",",,,6"
"USC00461696","1900-10","38.4598","-81.0849","222.5","CLAY, WV US","","","50.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","19001019",",1,6","","","","","","","","","19001007","+,,6","1.1","1,6,19,","","","","","","","33.3",",6,07,+","","","49.5",",6","","","","","18.28","1,6","26.71",",,,6","9.85","1,,,6"
"USC00461696","1901-01","38.4598","-81.0849","222.5","CLAY, WV US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","31",",6","5","1,6","1","1,6","0","1,6","","","19010104",",,6","","","","","","","","","19010113",",1,6","-11.1",",6,04,","","","","","","","21.1","1,6,13,","","","494.1","1,6","","","","","1.83","1,6","8.26","1,,,6","-4.61",",,,6"
"USC00461696","1901-02","38.4598","-81.0849","222.5","CLAY, WV US","","","","","","","","","","","","","","","0","5,6","23","5,6","","","","","","","","","19010224",",5,6","","","","","","","","","","","-12.8","5,6,24,","","","","","","","","","","","","","","","","","","","","","-6.87","5,,,6"
"USC00461696","1901-03","38.4598","-81.0849","222.5","CLAY, WV US","","","0.0","2,6","8",",6","8",",6","3",",6","","","1",",6","0",",6","19",",6","1","2,6","8","2,6","0","2,6","","","19010306",",,6","","","19010305",",,6","","","19010310","+,,6","19010324","+,2,6","-14.4",",6,06,","","","25",",,6,05,","27.9",",,6,10,+","26.7","2,6,24,+","","","345.5","2,6","138.4",",,,6","25",",,,6","6.36","2,6","13.78","2,,,6","-1.06",",,,6"
"USC00461696","1901-04","38.4598","-81.0849","222.5","CLAY, WV US","","","0.0","1,6","","","","","","","","","","","0","1,6","8","1,6","0",",6","10",",6","1",",6","","","19010410",",1,6","","","","","","","","","19010430",",,6","-5.6","1,6,10,","","","","","","","32.2",",6,30,","","","259.7",",6","","","","","9.31","1,6","16.44",",,,6","2.19","1,,,6"
"USC00461696","1901-05","38.4598","-81.0849","222.5","CLAY, WV US","","","10.4","2,6","8",",6","7",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","2",",6","","","19010504","+,2,6","","","","","","","19010522",",,6","19010501",",,6","2.2","2,6,04,+","","","","","58.4",",,6,22,","32.8",",6,01,","","","74.3",",6","163.8",",,,6","","","16.15","2,6","23.92",",,,6","8.37","2,,,6"
"USC00461696","1901-07","38.4598","-81.0849","222.5","CLAY, WV US","","","","","6",",6","6",",6","2",",6","","","","","0","5,6","0","5,6","0","1,6","30","1,6","27","1,6","","","19010708",",5,6","","","","","","","19010731","+,,6","19010727",",1,6","10.0","5,6,08,","","","","","27.9",",,6,31,+","38.3","1,6,27,","","","","","96.4",",,,6","","","26.87","6,6","34.20","1,,,6","19.53","5,,,6"
"USC00461696","1901-08","38.4598","-81.0849","222.5","CLAY, WV US","","","180.5",",6","15",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19010831",",,6","","","","","","","19010812",",,6","19010828","+,,6","12.2",",6,31,","","","","","50.8",",,6,12,","35.6",",6,28,+","","","0.0",",6","213.9",",,,6","","","24.15",",6","31.84",",,,6","16.47",",,,6"
"USC00461696","1901-09","38.4598","-81.0849","222.5","CLAY, WV US","","","67.8","4,6","9",",6","9",",6","2",",6","","","","","0","4,6","1","4,6","0",",6","29",",6","2",",6","","","19010929",",4,6","","","","","","","19010916",",,6","19010930","+,,6","-1.7","4,6,29,","","","","","53.3",",,6,16,","33.3",",6,30,+","","","27.9",",6","191.7",",,,6","","","19.86","4,6","28.18",",,,6","11.53","4,,,6"
"USC00461696","1901-10","38.4598","-81.0849","222.5","CLAY, WV US","","","","","3","1,6","3","1,6","1","1,6","","","0",",6","","","","","0","1,6","23","1,6","0","1,6","","","","","","","19011027",",,6","","","19011002",",1,6","19011001",",1,6","","","","","0",",T,6,27,","25.4","1,,6,02,","30.6","1,6,01,","","","","","40.6","1,,,6","0",",T,,6","","","23.97","1,,,6","",""
"USC00461696","1901-11","38.4598","-81.0849","222.5","CLAY, WV US","","","","","4",",6","4",",6","3",",6","","","","","","","","","0","3,6","7","3,6","0","3,6","","","","","","","","","","","19011111",",,6","19011101",",3,6","","","","","","","177.8",",,6,11,","28.9","3,6,01,","","","","","274.3",",,,6","","","","","12.27","3,,,6","",""
"USC00461696","1901-12","38.4598","-81.0849","222.5","CLAY, WV US","","","0.0","5,6","5",",6","5",",6","2",",6","","","","","0","3,6","24","3,6","7","2,6","1","2,6","0","2,6","","","19011216",",3,6","","","","","","","19011214",",,6","19011213",",2,6","-17.2","3,6,16,","","","","","68.6",",,6,14,","21.1","2,6,13,","","","445.6","2,6","144.8",",,,6","","","1.25","5,6","7.70","2,,,6","-5.20","3,,,6"
