"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032027","1962-09","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","","","22.4",",m","17",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620926","+,,m","19620908",",,m","19620929",",,m","10.0",",m,26,+","17.8",",,m,08,","28.9",",m,29,","","","3.5",",m","67.8",",,,m","18.97",",m","25.74",",,,m","12.19",",,,m"
"MXN00032027","1962-10","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","","","7.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621031",",,m","19621021",",,m","19621001",",,m","2.8",",m,31,","8.9",",,m,21,","30.0",",m,01,","","","29.0",",m","29.8",",,,m","17.64",",m","26.37",",,,m","8.90",",,,m"
"MXN00032027","1962-11","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","28",",m","0",",m","19621124","+,,m","19621104",",,m","19621124",",,m","-0.6",",m,24,+","3.8",",,m,04,","26.7",",m,24,","","","163.9",",m","3.8",",,,m","12.87",",m","24.06",",,,m","1.68",",,,m"
"MXN00032027","1962-12","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","6",",m","0",",m","12",",m","0",",m","19621221",",,m","19621229",",,m","19621230","+,,m","-3.3",",m,21,","10.9",",,m,29,","22.8",",m,30,+","","","208.2",",m","28.0",",,,m","11.62",",m","20.74",",,,m","2.50",",,,m"
"MXN00032027","1963-01","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","17",",m","0",",m","19630101",",,m","19630131","+,,m","19630131",",,m","-5.0",",m,01,","0.0",",,m,31,+","26.7",",m,31,","","","222.4",",m","0.0",",,,m","11.16",",m","22.05",",,,m","0.27",",,,m"
"MXN00032027","1963-02","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","17",",m","0",",m","19",",m","0",",m","19630216",",,m","19630228",",,m","19630227","+,,m","-5.0",",m,16,","11.9",",,m,28,","25.0",",m,27,+","","","213.5",",m","12.7",",,,m","10.71",",m","22.28",",,,m","-0.86",",,,m"
"MXN00032027","1963-03","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","19630312","+,,m","19630331","+,,m","19630325",",,m","0.0",",m,12,+","0.0",",,m,31,+","30.0",",m,25,","","","127.0",",m","0.0",",,,m","14.24",",m","25.72",",,,m","2.75",",,,m"
"MXN00032027","1963-04","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","13.9","m","13.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630407","+,,m","19630430","+,,m","19630430","+,,m","2.8",",m,07,+","0.0",",,m,30,+","31.7",",m,30,+","","","17.8",",m","0.0",",,,m","18.20",",m","29.27",",,,m","7.14",",,,m"
"MXN00032027","1963-05","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","74.6","m","60.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19630504",",,m","19630525",",,m","19630531","+,,m","5.0",",m,04,","1.3",",,m,25,","32.8",",m,31,+","","","6.0",",m","1.3",",,,m","20.10",",m","29.76",",,,m","10.44",",,,m"
"MXN00032027","1963-06","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","150.6","m","76.0",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19630604",",,m","19630625",",,m","19630618",",,m","10.0",",m,04,","34.8",",,m,25,","34.4",",m,18,","","","0.8",",m","122.1",",,,m","20.84",",m","28.86",",,,m","12.82",",,,m"
