"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139104","1954-03","59.75","18.35","20.0","RIMBO, SW","10",",E","5",",E","0",",E","","","","","19540305",",,E","","","19.1",",,E,05,","45.5",",,,E"
"SWE00139104","1954-04","59.75","18.35","20.0","RIMBO, SW","5",",E","2",",E","0",",E","","","","","19540401",",,E","","","10.0",",,E,01,","17.5",",,,E"
"SWE00139104","1954-05","59.75","18.35","20.0","RIMBO, SW","4",",E","4",",E","0",",E","","","","","19540517",",,E","","","6.9",",,E,17,","19.7",",,,E"
"SWE00139104","1954-06","59.75","18.35","20.0","RIMBO, SW","10",",E","8",",E","0",",E","","","","","19540608",",,E","","","10.0",",,E,08,","48.6",",,,E"
"SWE00139104","1954-07","59.75","18.35","20.0","RIMBO, SW","13",",E","8",",E","0",",E","","","","","19540712",",,E","","","15.0",",,E,12,","67.1",",,,E"
"SWE00139104","1954-08","59.75","18.35","20.0","RIMBO, SW","8",",E","5",",E","0",",E","","","","","19540807",",,E","","","23.0",",,E,07,","80.3",",,,E"
"SWE00139104","1954-09","59.75","18.35","20.0","RIMBO, SW","14",",E","11",",E","0",",E","","","","","19540930",",,E","","","16.2",",,E,30,","87.4",",,,E"
"SWE00139104","1954-10","59.75","18.35","20.0","RIMBO, SW","8",",E","6",",E","0",",E","","","","","19541019",",,E","","","15.0",",,E,19,","46.6",",,,E"
"SWE00139104","1954-11","59.75","18.35","20.0","RIMBO, SW","15",",E","10",",E","0",",E","","","","","19541106",",,E","","","24.0",",,E,06,","75.0",",,,E"
"SWE00139104","1954-12","59.75","18.35","20.0","RIMBO, SW","13",",E","8",",E","0",",E","","","","","19541213",",,E","","","5.6",",,E,13,","36.3",",,,E"
"SWE00139104","1955-01","59.75","18.35","20.0","RIMBO, SW","6",",E","5",",E","0",",E","","","","","19550110",",,E","","","14.2",",,E,10,","37.6",",,,E"
"SWE00139104","1955-02","59.75","18.35","20.0","RIMBO, SW","8",",E","4",",E","0",",E","","","","","19550211",",,E","","","7.3",",,E,11,","24.6",",,,E"
"SWE00139104","1955-03","59.75","18.35","20.0","RIMBO, SW","6",",E","2",",E","0",",E","","","","","19550326",",,E","","","5.2",",,E,26,","13.4",",,,E"
"SWE00139104","1955-04","59.75","18.35","20.0","RIMBO, SW","5",",E","2",",E","0",",E","","","","","19550420",",,E","","","10.2",",,E,20,","19.5",",,,E"
"SWE00139104","1955-05","59.75","18.35","20.0","RIMBO, SW","14",",E","7",",E","0",",E","","","","","19550518",",,E","","","11.4",",,E,18,","57.2",",,,E"
"SWE00139104","1955-06","59.75","18.35","20.0","RIMBO, SW","4",",E","3",",E","0",",E","","","","","19550615",",,E","","","9.5",",,E,15,","21.1",",,,E"
"SWE00139104","1955-07","59.75","18.35","20.0","RIMBO, SW","5",",E","3",",E","0",",E","","","","","19550703",",,E","","","8.2",",,E,03,","21.5",",,,E"
"SWE00139104","1955-08","59.75","18.35","20.0","RIMBO, SW","2",",E","0",",E","0",",E","","","","","19550820",",,E","","","2.0",",,E,20,","2.6",",,,E"
"SWE00139104","1955-09","59.75","18.35","20.0","RIMBO, SW","12",",E","7",",E","0",",E","","","","","19550916",",,E","","","20.8",",,E,16,","60.2",",,,E"
"SWE00139104","1955-10","59.75","18.35","20.0","RIMBO, SW","13",",E","11",",E","0",",E","","","","","19551015",",,E","","","20.4",",,E,15,","94.2",",,,E"
"SWE00139104","1955-11","59.75","18.35","20.0","RIMBO, SW","10",",E","7",",E","0",",E","","","","","19551123",",,E","","","12.5",",,E,23,","46.0",",,,E"
"SWE00139104","1955-12","59.75","18.35","20.0","RIMBO, SW","12",",E","11",",E","0",",E","","","","","19551217",",,E","","","17.2",",,E,17,","99.7",",,,E"
"SWE00139104","1956-01","59.75","18.35","20.0","RIMBO, SW","9",",E","6",",E","0",",E","","","","","19560113",",,E","","","9.1",",,E,13,","31.2",",,,E"
"SWE00139104","1956-02","59.75","18.35","20.0","RIMBO, SW","12",",E","9",",E","0",",E","","","","","19560219",",,E","","","9.8",",,E,19,","46.0",",,,E"
"SWE00139104","1956-03","59.75","18.35","20.0","RIMBO, SW","3",",E","3",",E","0",",E","","","","","19560306",",,E","","","7.7",",,E,06,","15.3",",,,E"
"SWE00139104","1956-04","59.75","18.35","20.0","RIMBO, SW","7",",E","4",",E","0",",E","","","","","19560411",",,E","","","14.3",",,E,11,","45.8",",,,E"
"SWE00139104","1956-05","59.75","18.35","20.0","RIMBO, SW","3",",E","2",",E","0",",E","","","","","19560507",",,E","","","3.2",",,E,07,","7.4",",,,E"
"SWE00139104","1956-06","59.75","18.35","20.0","RIMBO, SW","11",",E","7",",E","0",",E","","","","","19560615",",,E","","","21.8",",,E,15,","73.7",",,,E"
"SWE00139104","1956-07","59.75","18.35","20.0","RIMBO, SW","12",",E","9",",E","0",",E","","","","","19560726",",,E","","","11.4",",,E,26,","52.8",",,,E"
"SWE00139104","1956-08","59.75","18.35","20.0","RIMBO, SW","15",",E","8",",E","0",",E","","","","","19560815",",,E","","","15.5",",,E,15,","80.9",",,,E"
"SWE00139104","1956-09","59.75","18.35","20.0","RIMBO, SW","6",",E","4",",E","0",",E","","","","","19560928",",,E","","","14.1",",,E,28,","39.3",",,,E"
"SWE00139104","1956-10","59.75","18.35","20.0","RIMBO, SW","10",",E","2",",E","0",",E","","","","","19561023",",,E","","","4.4",",,E,23,","20.6",",,,E"
"SWE00139104","1956-11","59.75","18.35","20.0","RIMBO, SW","10",",E","4",",E","0",",E","","","","","19561125",",,E","","","15.3",",,E,25,","33.4",",,,E"
"SWE00139104","1956-12","59.75","18.35","20.0","RIMBO, SW","9",",E","4",",E","0",",E","","","","","19561202",",,E","","","19.7",",,E,02,","40.9",",,,E"
"SWE00139104","1957-01","59.75","18.35","20.0","RIMBO, SW","10",",E","7",",E","0",",E","","","","","19570105",",,E","","","5.0",",,E,05,","30.2",",,,E"
"SWE00139104","1957-02","59.75","18.35","20.0","RIMBO, SW","12",",E","8",",E","0",",E","","","","","19570201",",,E","","","15.9",",,E,01,","61.9",",,,E"
"SWE00139104","1957-03","59.75","18.35","20.0","RIMBO, SW","9",",E","5",",E","0",",E","","","","","19570317",",,E","","","4.0",",,E,17,","23.5",",,,E"
"SWE00139104","1957-04","59.75","18.35","20.0","RIMBO, SW","6",",E","2",",E","0",",E","","","","","19570430",",,E","","","8.1",",,E,30,","19.2",",,,E"
"SWE00139104","1957-05","59.75","18.35","20.0","RIMBO, SW","5",",E","1",",E","0",",E","","","","","19570503",",,E","","","4.8",",,E,03,","10.0",",,,E"
"SWE00139104","1957-06","59.75","18.35","20.0","RIMBO, SW","16",",E","11",",E","0",",E","","","","","19570621",",,E","","","15.3",",,E,21,","75.9",",,,E"
"SWE00139104","1957-07","59.75","18.35","20.0","RIMBO, SW","12",",E","9",",E","0",",E","","","","","19570713",",,E","","","12.6",",,E,13,","55.9",",,,E"
"SWE00139104","1957-08","59.75","18.35","20.0","RIMBO, SW","11",",E","9",",E","0",",E","","","","","19570801",",,E","","","14.6",",,E,01,","81.6",",,,E"
"SWE00139104","1957-09","59.75","18.35","20.0","RIMBO, SW","19",",E","11",",E","1",",E","","","","","19570923",",,E","","","46.3",",,E,23,","122.5",",,,E"
"SWE00139104","1957-10","59.75","18.35","20.0","RIMBO, SW","12",",E","6",",E","0",",E","","","","","19571017",",,E","","","13.6",",,E,17,","55.7",",,,E"
"SWE00139104","1957-11","59.75","18.35","20.0","RIMBO, SW","8",",E","7",",E","0",",E","","","","","19571126",",,E","","","13.0",",,E,26,","52.6",",,,E"
"SWE00139104","1957-12","59.75","18.35","20.0","RIMBO, SW","4",",E","4",",E","0",",E","","","","","19571207",",,E","","","9.3",",,E,07,","19.0",",,,E"
"SWE00139104","1958-01","59.75","18.35","20.0","RIMBO, SW","9",",E","3",",E","0",",E","","","","","19580104",",,E","","","8.6",",,E,04,","30.4",",,,E"
"SWE00139104","1958-02","59.75","18.35","20.0","RIMBO, SW","7",",E","4",",E","0",",E","","","","","19580211",",,E","","","6.7",",,E,11,","18.8",",,,E"
"SWE00139104","1958-03","59.75","18.35","20.0","RIMBO, SW","8",",E","5",",E","0",",E","","","","","19580305",",,E","","","21.0",",,E,05,","40.2",",,,E"
"SWE00139104","1958-04","59.75","18.35","20.0","RIMBO, SW","5",",E","5",",E","0",",E","","","","","19580425",",,E","","","12.3",",,E,25,","42.1",",,,E"
"SWE00139104","1960-08","59.75","18.35","20.0","RIMBO, SW","17",",E","11",",E","1",",E","","","","","19600814",",,E","","","31.0",",,E,14,","173.5",",,,E"
"SWE00139104","1960-09","59.75","18.35","20.0","RIMBO, SW","12",",E","6",",E","0",",E","","","","","19600926",",,E","","","19.3",",,E,26,","61.9",",,,E"
"SWE00139104","1960-10","59.75","18.35","20.0","RIMBO, SW","10",",E","6",",E","0",",E","","","","","19601013",",,E","","","23.9",",,E,13,","66.6",",,,E"
"SWE00139104","1960-11","59.75","18.35","20.0","RIMBO, SW","22",",E","12",",E","0",",E","","","","","19601102",",,E","","","11.5",",,E,02,","72.0",",,,E"
"SWE00139104","1960-12","59.75","18.35","20.0","RIMBO, SW","25",",E","11",",E","0",",E","","","","","19601208",",,E","","","25.0",",,E,08,","102.7",",,,E"
"SWE00139104","1961-01","59.75","18.35","20.0","RIMBO, SW","12",",E","6",",E","0",",E","26","3,","19610113",",3,E","19610104",",,E","140","3,,E,13,","12.2",",,E,04,","38.5",",,,E"
"SWE00139104","1961-02","59.75","18.35","20.0","RIMBO, SW","9",",E","3",",E","0",",E","","","","","19610203",",,E","","","11.2",",,E,03,","26.8",",,,E"
"SWE00139104","1961-03","59.75","18.35","20.0","RIMBO, SW","8",",E","5",",E","0",",E","","","","","19610329",",,E","","","9.5",",,E,29,","26.7",",,,E"
"SWE00139104","1961-04","59.75","18.35","20.0","RIMBO, SW","9",",E","5",",E","0",",E","","","","","19610406",",,E","","","9.4",",,E,06,","29.0",",,,E"
"SWE00139104","1961-05","59.75","18.35","20.0","RIMBO, SW","18",",E","7",",E","0",",E","","","","","19610505",",,E","","","14.3",",,E,05,","78.0",",,,E"
"SWE00139104","1961-06","59.75","18.35","20.0","RIMBO, SW","16",",E","9",",E","1",",E","","","","","19610616",",,E","","","26.3",",,E,16,","104.9",",,,E"
"SWE00139104","1961-07","59.75","18.35","20.0","RIMBO, SW","16",",E","10",",E","1",",E","","","","","19610721",",,E","","","46.2",",,E,21,","110.8",",,,E"
"SWE00139104","1961-08","59.75","18.35","20.0","RIMBO, SW","19",",E","8",",E","0",",E","","","","","19610822",",,E","","","19.1",",,E,22,","74.7",",,,E"
"SWE00139104","1961-09","59.75","18.35","20.0","RIMBO, SW","7",",E","4",",E","0",",E","","","","","19610902",",,E","","","12.0",",,E,02,","36.2",",,,E"
"SWE00139104","1961-10","59.75","18.35","20.0","RIMBO, SW","12",",E","6",",E","0",",E","","","","","19611018",",,E","","","19.5",",,E,18,","48.0",",,,E"
"SWE00139104","1961-11","59.75","18.35","20.0","RIMBO, SW","15",",E","4",",E","0",",E","","","","","19611109",",,E","","","8.7",",,E,09,","33.5",",,,E"
"SWE00139104","1961-12","59.75","18.35","20.0","RIMBO, SW","14",",E","8",",E","0",",E","11","5,","19611223",",5,E","19611230",",,E","140","5,,E,23,","10.2",",,E,30,","50.0",",,,E"
"SWE00139104","1962-01","59.75","18.35","20.0","RIMBO, SW","16",",E","11",",E","0",",E","19","4,","19620129",",4,E","19620122",",,E","210","4,,E,29,","17.2",",,E,22,","67.3",",,,E"
"SWE00139104","1962-02","59.75","18.35","20.0","RIMBO, SW","15",",E","8",",E","0",",E","28",",","19620218",",,E","19620216",",,E","370",",,E,18,","12.1",",,E,16,","58.5",",,,E"
"SWE00139104","1962-03","59.75","18.35","20.0","RIMBO, SW","9",",E","4",",E","0",",E","31",",","19620314",",,E","19620331",",,E","450",",,E,14,","10.6",",,E,31,","29.9",",,,E"
"SWE00139104","1962-04","59.75","18.35","20.0","RIMBO, SW","13",",E","6",",E","0",",E","","","","","19620405",",,E","","","8.1",",,E,05,","37.3",",,,E"
"SWE00139104","1962-05","59.75","18.35","20.0","RIMBO, SW","17",",E","5",",E","0",",E","","","","","19620507",",,E","","","8.3",",,E,07,","40.0",",,,E"
"SWE00139104","1962-06","59.75","18.35","20.0","RIMBO, SW","16",",E","9",",E","0",",E","","","","","19620629",",,E","","","15.9",",,E,29,","92.8",",,,E"
"SWE00139104","1962-07","59.75","18.35","20.0","RIMBO, SW","16",",E","8",",E","0",",E","","","","","19620724",",,E","","","13.9",",,E,24,","84.0",",,,E"
"SWE00139104","1962-08","59.75","18.35","20.0","RIMBO, SW","23",",E","11",",E","1",",E","","","","","19620801",",,E","","","34.1",",,E,01,","116.6",",,,E"
"SWE00139104","1962-09","59.75","18.35","20.0","RIMBO, SW","14",",E","8",",E","1",",E","","","","","19620912",",,E","","","28.7",",,E,12,","77.0",",,,E"
"SWE00139104","1962-10","59.75","18.35","20.0","RIMBO, SW","11",",E","3",",E","0",",E","","","","","19621026",",,E","","","18.6",",,E,26,","36.5",",,,E"
"SWE00139104","1962-11","59.75","18.35","20.0","RIMBO, SW","13",",E","2",",E","0",",E","","","","","19621119",",,E","","","5.2",",,E,19,","20.1",",,,E"
"SWE00139104","1962-12","59.75","18.35","20.0","RIMBO, SW","14",",E","2",",E","0",",E","","","","","19621215",",,E","","","10.4",",,E,15,","27.2",",,,E"
"SWE00139104","1963-01","59.75","18.35","20.0","RIMBO, SW","13",",E","5",",E","0",",E","","","","","19630105",",,E","","","12.1",",,E,05,","43.0",",,,E"
"SWE00139104","1963-02","59.75","18.35","20.0","RIMBO, SW","11",",E","3",",E","0",",E","","","","","19630204",",,E","","","9.1",",,E,04,","22.1",",,,E"
"SWE00139104","1963-03","59.75","18.35","20.0","RIMBO, SW","6",",E","2",",E","0",",E","","","","","19630325",",,E","","","5.2",",,E,25,","12.1",",,,E"
"SWE00139104","1963-04","59.75","18.35","20.0","RIMBO, SW","8",",E","5",",E","0",",E","","","","","19630420",",,E","","","8.3",",,E,20,","29.1",",,,E"
"SWE00139104","1963-05","59.75","18.35","20.0","RIMBO, SW","6",",E","2",",E","0",",E","","","","","19630524",",,E","","","10.0",",,E,24,","18.8",",,,E"
"SWE00139104","1963-06","59.75","18.35","20.0","RIMBO, SW","11",",E","6",",E","0",",E","","","","","19630626",",,E","","","19.4",",,E,26,","49.7",",,,E"
"SWE00139104","1963-07","59.75","18.35","20.0","RIMBO, SW","13",",E","8",",E","0",",E","","","","","19630706",",,E","","","17.3",",,E,06,","70.9",",,,E"
"SWE00139104","1963-08","59.75","18.35","20.0","RIMBO, SW","6",",E","2",",E","0",",E","","","","","19630831",",,E","","","11.2",",,E,31,","25.5",",,,E"
"SWE00139104","1963-09","59.75","18.35","20.0","RIMBO, SW","12",",E","4",",E","1",",E","","","","","19630909",",,E","","","30.1",",,E,09,","70.4",",,,E"
"SWE00139104","1963-10","59.75","18.35","20.0","RIMBO, SW","15",",E","6",",E","0",",E","","","","","19631013",",,E","","","24.8",",,E,13,","57.2",",,,E"
"SWE00139104","1963-11","59.75","18.35","20.0","RIMBO, SW","19",",E","8",",E","0",",E","","","","","19631116",",,E","","","9.8",",,E,16,","54.2",",,,E"
"SWE00139104","1963-12","59.75","18.35","20.0","RIMBO, SW","8",",E","2",",E","0",",E","","","","","19631218",",,E","","","10.9",",,E,18,","26.7",",,,E"
"SWE00139104","1964-01","59.75","18.35","20.0","RIMBO, SW","5",",E","0",",E","0",",E","","","","","19640130",",,E","","","2.2",",,E,30,","5.8",",,,E"
"SWE00139104","1964-02","59.75","18.35","20.0","RIMBO, SW","16",",E","6",",E","0",",E","","","","","19640210",",,E","","","8.5",",,E,10,","36.6",",,,E"
"SWE00139104","1964-03","59.75","18.35","20.0","RIMBO, SW","1",",E","0",",E","0",",E","","","","","19640303",",,E","","","0.5",",,E,03,","0.6",",,,E"
"SWE00139104","1964-04","59.75","18.35","20.0","RIMBO, SW","2",",E","1",",E","0",",E","","","","","19640412",",,E","","","3.3",",,E,12,","5.9",",,,E"
"SWE00139104","1964-05","59.75","18.35","20.0","RIMBO, SW","7",",E","3",",E","0",",E","","","","","19640513",",,E","","","15.4",",,E,13,","26.9",",,,E"
"SWE00139104","1964-06","59.75","18.35","20.0","RIMBO, SW","5",",E","2",",E","0",",E","","","","","19640623",",,E","","","9.5",",,E,23,","17.7",",,,E"
"SWE00139104","1964-07","59.75","18.35","20.0","RIMBO, SW","15",",E","7",",E","0",",E","","","","","19640708",",,E","","","9.8",",,E,08,","48.8",",,,E"
"SWE00139104","1964-08","59.75","18.35","20.0","RIMBO, SW","13",",E","5",",E","0",",E","","","","","19640819",",,E","","","11.3",",,E,19,","39.1",",,,E"
"SWE00139104","1964-09","59.75","18.35","20.0","RIMBO, SW","12",",E","6",",E","0",",E","","","","","19640929",",,E","","","13.2",",,E,29,","52.6",",,,E"
"SWE00139104","1964-10","59.75","18.35","20.0","RIMBO, SW","12",",E","7",",E","0",",E","","","","","19641014",",,E","","","17.2",",,E,14,","57.9",",,,E"
"SWE00139104","1964-11","59.75","18.35","20.0","RIMBO, SW","15",",E","5",",E","0",",E","","","","","19641122",",,E","","","10.3",",,E,22,","37.3",",,,E"
"SWE00139104","1964-12","59.75","18.35","20.0","RIMBO, SW","12",",E","6",",E","0",",E","","","","","19641213",",,E","","","19.7",",,E,13,","58.7",",,,E"
"SWE00139104","1965-01","59.75","18.35","20.0","RIMBO, SW","19",",E","7",",E","0",",E","","","","","19650121",",,E","","","11.9",",,E,21,","61.1",",,,E"
"SWE00139104","1965-02","59.75","18.35","20.0","RIMBO, SW","19",",E","6",",E","0",",E","","","","","19650215",",,E","","","9.5",",,E,15,","43.8",",,,E"
"SWE00139104","1965-03","59.75","18.35","20.0","RIMBO, SW","7",",E","0",",E","0",",E","","","","","19650308",",,E","","","1.7",",,E,08,","5.7",",,,E"
"SWE00139104","1965-04","59.75","18.35","20.0","RIMBO, SW","8",",E","4",",E","0",",E","","","","","19650426",",,E","","","14.3",",,E,26,","40.8",",,,E"
"SWE00139104","1965-05","59.75","18.35","20.0","RIMBO, SW","6",",E","1",",E","0",",E","","","","","19650518",",,E","","","2.9",",,E,18,","9.8",",,,E"
"SWE00139104","1965-06","59.75","18.35","20.0","RIMBO, SW","13",",E","4",",E","0",",E","","","","","19650607",",,E","","","14.7",",,E,07,","34.9",",,,E"
"SWE00139104","1965-07","59.75","18.35","20.0","RIMBO, SW","17",",E","12",",E","2",",E","","","","","19650730",",,E","","","35.2",",,E,30,","195.5",",,,E"
"SWE00139104","1965-08","59.75","18.35","20.0","RIMBO, SW","16",",E","9",",E","0",",E","","","","","19650825",",,E","","","11.1",",,E,25,","67.8",",,,E"
"SWE00139104","1965-09","59.75","18.35","20.0","RIMBO, SW","19",",E","8",",E","1",",E","","","","","19650929",",,E","","","38.6",",,E,29,","131.7",",,,E"
"SWE00139104","1965-10","59.75","18.35","20.0","RIMBO, SW","11",",E","3",",E","0",",E","","","","","19651031",",,E","","","10.7",",,E,31,","29.2",",,,E"
"SWE00139104","1965-11","59.75","18.35","20.0","RIMBO, SW","15",",E","6",",E","1",",E","","","","","19651126",",,E","","","28.7",",,E,26,","68.2",",,,E"
"SWE00139104","1965-12","59.75","18.35","20.0","RIMBO, SW","18",",E","11",",E","0",",E","","","","","19651210",",,E","","","17.7",",,E,10,","90.5",",,,E"
"SWE00139104","1966-01","59.75","18.35","20.0","RIMBO, SW","17",",E","7",",E","0",",E","","","","","19660129",",,E","","","16.7",",,E,29,","57.9",",,,E"
"SWE00139104","1966-02","59.75","18.35","20.0","RIMBO, SW","17",",E","6",",E","0",",E","","","","","19660221",",,E","","","8.8",",,E,21,","43.6",",,,E"
"SWE00139104","1966-03","59.75","18.35","20.0","RIMBO, SW","16",",E","7",",E","0",",E","","","","","19660327",",,E","","","13.7",",,E,27,","48.0",",,,E"
"SWE00139104","1966-04","59.75","18.35","20.0","RIMBO, SW","8",",E","5",",E","0",",E","","","","","19660406",",,E","","","8.3",",,E,06,","33.3",",,,E"
"SWE00139104","1966-05","59.75","18.35","20.0","RIMBO, SW","4",",E","4",",E","0",",E","","","","","19660526",",,E","","","13.2",",,E,26,","26.3",",,,E"
"SWE00139104","1966-06","59.75","18.35","20.0","RIMBO, SW","7",",E","2",",E","0",",E","","","","","19660626",",,E","","","6.3",",,E,26,","16.4",",,,E"
"SWE00139104","1966-07","59.75","18.35","20.0","RIMBO, SW","16",",E","12",",E","0",",E","","","","","19660707",",,E","","","9.6",",,E,07,","63.5",",,,E"
"SWE00139104","1966-08","59.75","18.35","20.0","RIMBO, SW","11",",E","5",",E","0",",E","","","","","19660803",",,E","","","24.8",",,E,03,","73.8",",,,E"
"SWE00139104","1966-09","59.75","18.35","20.0","RIMBO, SW","12",",E","6",",E","0",",E","","","","","19660907",",,E","","","7.0",",,E,07,","33.3",",,,E"
"SWE00139104","1966-10","59.75","18.35","20.0","RIMBO, SW","7",",E","4",",E","0",",E","","","","","19661010",",,E","","","19.5",",,E,10,","39.7",",,,E"
"SWE00139104","1966-11","59.75","18.35","20.0","RIMBO, SW","15",",E","8",",E","0",",E","","","","","19661104",",,E","","","11.8",",,E,04,","66.5",",,,E"
"SWE00139104","1966-12","59.75","18.35","20.0","RIMBO, SW","21",",E","16",",E","0",",E","","","","","19661210",",,E","","","19.8",",,E,10,","146.5",",,,E"
"SWE00139104","1967-01","59.75","18.35","20.0","RIMBO, SW","16",",E","6",",E","0",",E","","","","","19670131",",,E","","","10.7",",,E,31,","47.5",",,,E"
"SWE00139104","1967-02","59.75","18.35","20.0","RIMBO, SW","14",",E","6",",E","0",",E","","","","","19670228",",,E","","","10.4",",,E,28,","56.0",",,,E"
"SWE00139104","1967-03","59.75","18.35","20.0","RIMBO, SW","11",",E","2",",E","0",",E","","","","","19670328",",,E","","","7.5",",,E,28,","23.0",",,,E"
"SWE00139104","1967-04","59.75","18.35","20.0","RIMBO, SW","8",",E","6",",E","0",",E","","","","","19670430",",,E","","","11.6",",,E,30,","33.7",",,,E"
"SWE00139104","1967-05","59.75","18.35","20.0","RIMBO, SW","15",",E","9",",E","0",",E","","","","","19670518",",,E","","","12.9",",,E,18,","59.4",",,,E"
"SWE00139104","1967-06","59.75","18.35","20.0","RIMBO, SW","7",",E","3",",E","0",",E","","","","","19670608",",,E","","","11.0",",,E,08,","26.0",",,,E"
"SWE00139104","1967-07","59.75","18.35","20.0","RIMBO, SW","9",",E","2",",E","0",",E","","","","","19670714",",,E","","","10.0",",,E,14,","22.6",",,,E"
"SWE00139104","1967-08","59.75","18.35","20.0","RIMBO, SW","18",",E","8",",E","0",",E","","","","","19670831",",,E","","","13.9",",,E,31,","60.8",",,,E"
"SWE00139104","1967-09","59.75","18.35","20.0","RIMBO, SW","13",",E","6",",E","1",",E","","","","","19670922",",,E","","","39.2",",,E,22,","110.1",",,,E"
"SWE00139104","1967-10","59.75","18.35","20.0","RIMBO, SW","13",",E","6",",E","2",",E","","","","","19671012",",,E","","","38.6",",,E,12,","106.8",",,,E"
"SWE00139104","1967-11","59.75","18.35","20.0","RIMBO, SW","14",",E","5",",E","0",",E","","","","","19671111",",,E","","","16.5",",,E,11,","59.1",",,,E"
"SWE00139104","1967-12","59.75","18.35","20.0","RIMBO, SW","18",",E","10",",E","0",",E","","","","","19671203",",,E","","","8.0",",,E,03,","46.8",",,,E"
"SWE00139104","1968-01","59.75","18.35","20.0","RIMBO, SW","15",",E","7",",E","0",",E","","","","","19680125",",,E","","","9.6",",,E,25,","43.0",",,,E"
"SWE00139104","1968-02","59.75","18.35","20.0","RIMBO, SW","9",",E","0",",E","0",",E","","","","","19680224",",,E","","","2.2",",,E,24,","12.3",",,,E"
"SWE00139104","1968-03","59.75","18.35","20.0","RIMBO, SW","11",",E","4",",E","0",",E","","","","","19680306",",,E","","","6.6",",,E,06,","27.1",",,,E"
"SWE00139104","1968-04","59.75","18.35","20.0","RIMBO, SW","6",",E","4",",E","0",",E","","","","","19680423",",,E","","","16.6",",,E,23,","45.6",",,,E"
"SWE00139104","1968-05","59.75","18.35","20.0","RIMBO, SW","19",",E","11",",E","0",",E","","","","","19680518",",,E","","","25.1",",,E,18,","92.9",",,,E"
