"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRK0012","2017-04","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","15",",N","11",",N","0",",N","0",",N","0",",N","20170430","+,,N","20170430","+,,N","20170427",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,27,","122.0",",,,N","0",",,,N"
"US1WIRK0012","2017-05","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","18",",N","13",",N","1",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170521",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,21,","150.2",",,,N","0",",,,N"
"US1WIRK0012","2017-06","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","12",",N","5",",N","2",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170629",",,N","0",",,N,30,+","0",",,N,30,+","91.9",",,N,29,","170.1",",,,N","0",",,,N"
"US1WIRK0012","2017-07","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","10","1,N","10","1,N","5","1,N","0","1,N","0","1,N","20170731","+,1,N","20170731","+,1,N","20170720",",1,N","0","1,,N,31,+","0","1,,N,31,+","63.2","1,,N,20,","283.1","1,,,N","0","1,,,N"
"US1WIRK0012","2017-08","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","12","2,N","9","2,N","0","2,N","0","2,N","0","2,N","20170831","+,2,N","20170831","+,2,N","20170817",",2,N","0","2,,N,31,+","0","2,,N,31,+","22.1","2,,N,17,","96.3","2,,,N","0","2,,,N"
"US1WIRK0012","2017-09","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","4",",N","1",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170919",",,N","0",",,N,30,+","0",",,N,30,+","2.8",",,N,19,","4.4",",,,N","0",",,,N"
"US1WIRK0012","2017-10","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","13","5,N","8","5,N","1","5,N","0","5,N","0","5,N","20171031","+,5,N","20171031","+,5,N","20171011",",5,N","0","5,,N,31,+","0","5,,N,31,+","30.7","5,,N,11,","114.3","5,,,N","0","5,,,N"
"US1WIRK0012","2017-11","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","9",",N","7",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171119",",,N","20171118",",,N","0",",,N,30,+","0",",T,N,19,","6.1",",,N,18,","28.7",",,,N","0",",T,,N"
"US1WIRK0012","2017-12","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","9",",N","1",",N","0",",N","5",",N","1",",N","20171231","+,,N","20171225",",,N","20171225",",,N","64",",,N,31,+","33",",,N,25,","3.0",",,N,25,","11.4",",,,N","94",",,,N"
"US1WIRK0012","2018-01","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","10",",N","4",",N","0",",N","20",",N","3",",N","20180116",",,N","20180115",",,N","20180123",",,N","140",",,N,16,","84",",,N,15,","21.3",",,N,23,","54.0",",,,N","206",",,,N"
"US1WIRK0012","2018-02","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","13",",N","8",",N","1",",N","16",",N","4",",N","20180212","+,,N","20180209",",,N","20180220",",,N","305",",,N,12,+","112",",,N,09,","40.9",",,N,20,","110.5",",,,N","406",",,,N"
"US1WIRK0012","2018-03","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","5","1,N","2","1,N","0","1,N","3","1,N","1","1,N","20180306",",1,N","20180306",",1,N","20180327",",1,N","64","1,,N,06,","58","1,,N,06,","9.7","1,,N,27,","19.1","1,,,N","81","1,,,N"
"US1WIRK0012","2018-04","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","11","1,N","7","1,N","0","1,N","4","1,N","3","1,N","20180416","+,1,N","20180404",",1,N","20180415",",1,N","76","1,,N,16,+","71","1,,N,04,","13.7","1,,N,15,","54.9","1,,,N","203","1,,,N"
"US1WIRK0012","2018-05","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","16",",N","12",",N","1",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180531",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,31,","135.1",",,,N","0",",,,N"
"US1WIRK0012","2018-06","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","13",",N","9",",N","1",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180620",",,N","0",",,N,30,+","0",",,N,30,+","32.8",",,N,20,","163.9",",,,N","0",",,,N"
"US1WIRK0012","2018-07","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20180731","+,1,N","20180731","+,1,N","20180720",",1,N","0","1,,N,31,+","0","1,,N,31,+","33.0","1,,N,20,","93.5","1,,,N","0","1,,,N"
"US1WIRK0012","2018-08","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","13","1,N","8","1,N","4","1,N","0","1,N","0","1,N","20180831","+,1,N","20180831","+,1,N","20180817",",1,N","0","1,,N,31,+","0","1,,N,31,+","51.1","1,,N,17,","199.0","1,,,N","0","1,,,N"
"US1WIRK0012","2018-09","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","10","4,N","8","4,N","2","4,N","0","4,N","0","4,N","20180930","+,4,N","20180930","+,4,N","20180920",",4,N","0","4,,N,30,+","0","4,,N,30,+","71.9","4,,N,20,","179.0","4,,,N","0","4,,,N"
"US1WIRK0012","2018-10","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","16",",N","10",",N","2",",N","0",",N","0",",N","20181031","+,,N","20181021",",,N","20181002",",,N","0",",,N,31,+","5",",,N,21,","30.5",",,N,02,","129.9",",,,N","5",",,,N"
"US1WIRK0012","2018-11","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","12",",N","5",",N","0",",N","5",",N","2",",N","20181109",",,N","20181109",",,N","20181106",",,N","64",",,N,09,","58",",,N,09,","12.4",",,N,06,","36.2",",,,N","123",",,,N"
"US1WIRK0012","2018-12","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","9",",N","5",",N","0",",N","0",",N","0",",N","20181231","+,,N","20181229",",,N","20181202",",,N","13",",,N,31,+","18",",,N,29,","14.7",",,N,02,","51.4",",,,N","34",",,,N"
"US1WIRK0012","2019-01","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","13",",N","7",",N","0",",N","16",",N","5",",N","20190130","+,,N","20190119",",,N","20190108",",,N","368",",,N,30,+","124",",,N,19,","13.0",",,N,08,","75.1",",,,N","506",",,,N"
"US1WIRK0012","2019-02","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","16","2,N","10","2,N","0","2,N","26","2,N","6","2,N","20190201",",2,N","20190212",",2,N","20190224",",2,N","381","2,,N,01,","132","2,,N,12,","24.4","2,,N,24,","80.9","2,,,N","414","2,,,N"
"US1WIRK0012","2019-03","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","9",",N","5",",N","0",",N","13",",N","0",",N","20190308","+,,N","20190302",",,N","20190313",",,N","102",",,N,08,+","8",",,N,02,","13.2",",,N,13,","45.9",",,,N","13",",,,N"
"US1WIRK0012","2019-04","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","14",",N","8",",N","0",",N","1",",N","1",",N","20190428",",,N","20190428",",,N","20190412",",,N","76",",,N,28,","86",",,N,28,","12.7",",,N,12,","65.1",",,,N","109",",,,N"
"US1WIRK0012","2019-05","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","20","1,N","12","1,N","0","1,N","0","1,N","0","1,N","20190531","+,1,N","20190531","+,1,N","20190509",",1,N","0","1,,N,31,+","0","1,,N,31,+","22.1","1,,N,09,","155.8","1,,,N","0","1,,,N"
