"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132311","1951-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","","","","","","","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00132311","1951-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","","","","","","","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00132311","1952-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","3","4,0","2","4,0","0","4,0","","","1","4,0","","","","","19520108",",4,0","","","19520114",",4,0","","","89","4,,0,08,","17.3","4,,0,14,","23.7","4,,,0","102","4,,,0"
"USC00132311","1952-02","43.4705","-91.5109","231.0","DORCHESTER, IA US","1","1,0","1","1,0","0","1,0","","","1","1,0","","","","","19520219",",1,0","","","19520219",",1,0","","","64","1,,0,19,","5.8","1,,0,19,","5.8","1,,,0","64","1,,,0"
"USC00132311","1952-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","8",",0","2",",0","","","6",",0","","","","","19520313",",,0","","","19520313",",,0","","","102",",,0,13,","31.0",",,0,13,","129.0",",,,0","355",",,,0"
"USC00132311","1952-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","7","3,0","6","3,0","1","3,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520523",",3,0","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,23,","102.9","3,,,0","0",",,,0"
"USC00132311","1952-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520623",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","111.7",",,,0","0",",,,0"
"USC00132311","1952-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520707",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","125.2",",,,0","0",",,,0"
"USC00132311","1952-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520820",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","92.8",",,,0","0",",,,0"
"USC00132311","1952-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918","+,,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,+","18.8",",,,0","0",",,,0"
"USC00132311","1952-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00132311","1952-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","3",",0","1",",0","1","5,0","1",",0","","","19521125",",5,0","19521125",",,0","","","19521125",",,0","51","5,,0,25,","51",",,0,25,","31.8",",,0,25,","59.7",",,,0","51",",,,0"
"USC00132311","1952-12","43.4705","-91.5109","231.0","DORCHESTER, IA US","3","3,0","3","3,0","1","3,0","","","3","1,0","","","","","19521220",",1,0","","","19521220",",3,0","","","152","1,,0,20,","43.9","3,,0,20,","76.2","1,a,,0","279","1,a,,0"
"USC00132311","1953-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","5","3,0","5","3,0","0","3,0","","","1","1,0","","","","","19530307",",1,0","","","19530323",",3,0","","","25","1,,0,07,","23.9","3,,0,23,","72.7","1,a,,0","25","1,,,0"
"USC00132311","1953-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","","","","","","","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","130.7",",a,,0","0",",,,0"
"USC00132311","1953-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530525",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","55.3",",,,0","0",",,,0"
"USC00132311","1953-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530625",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","130.4",",,,0","0",",,,0"
"USC00132311","1953-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530726",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,26,","245.2",",,,0","0",",,,0"
"USC00132311","1953-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,02,","137.7",",,,0","0",",,,0"
"USC00132311","1953-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530925",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","19.6",",,,0","0",",,,0"
"USC00132311","1953-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531019",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","15.8",",,,0","0",",,,0"
"USC00132311","1953-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","5",",0","0",",0","4",",0","1",",0","","","19531129","+,,0","19531127",",,0","","","19531120",",,0","51",",,0,29,+","38",",,0,27,","19.1",",,0,20,","33.8",",,,0","51",",,,0"
"USC00132311","1953-12","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","4",",0","0",",0","6",",0","1",",0","","","19531220","+,,0","19531216",",,0","","","19531204",",,0","25",",,0,20,+","38",",,0,16,","12.2",",,0,04,","32.0",",,,0","38",",,,0"
"USC00132311","1954-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","1","2,0","1","2,0","0","2,0","","","0","3,0","","","","","19540121","+,3,0","","","19540120",",2,0","","","0","3,T,0,21,+","3.6","2,,0,20,","17.3",",a,,0","0","3,T,,0"
"USC00132311","1954-02","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","2",",0","0",",0","","","0",",0","","","","","19540203",",,0","","","19540221",",,0","","","13",",,0,03,","7.1",",,0,21,","11.9",",,,0","13",",,,0"
"USC00132311","1954-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","5","1,0","4","1,0","0","1,0","","","","","","","","","","","","","19540325",",1,0","","","","","10.2","1,,0,25,","26.8","1,,,0","",""
"USC00132311","1954-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540421",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","115.1",",,,0","0",",,,0"
"USC00132311","1954-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540501",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,01,","139.9",",,,0","0",",,,0"
"USC00132311","1954-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540620",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,20,","179.7",",,,0","0",",,,0"
"USC00132311","1954-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540731",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","82.0",",,,0","0",",,,0"
"USC00132311","1954-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540825",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","102.1",",,,0","0",",,,0"
"USC00132311","1954-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540914",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","88.2",",,,0","0",",,,0"
"USC00132311","1954-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541014",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","79.9",",,,0","0",",,,0"
"USC00132311","1954-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","1",",0","0",",0","1",",0","0","1,0","","","19541127",",,0","19541129","+,1,0","","","19541124",",,0","25",",,0,27,","0","1,T,0,29,+","11.2",",,0,24,","13.6",",,,0","0","1,T,,0"
"USC00132311","1954-12","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19541201",",,0","","","","","8.9",",,0,01,","24.7",",,,0","",""
"USC00132311","1955-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","0",",0","0",",0","","","2",",0","","","","","19550121",",,0","","","19550121",",,0","","","38",",,0,21,","2.0",",,0,21,","7.4",",,,0","89",",,,0"
"USC00132311","1955-02","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","5",",0","0",",0","","","2",",0","","","","","19550224",",,0","","","19550220",",,0","","","51",",,0,24,","4.1",",,0,20,","17.9",",,,0","138",",,,0"
"USC00132311","1955-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","4",",0","0",",0","","","3",",0","","","","","19550321",",,0","","","19550321",",,0","","","152",",,0,21,","12.2",",,0,21,","28.0",",,,0","282",",,,0"
"USC00132311","1955-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550424",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","87.8",",,,0","0",",,,0"
"USC00132311","1955-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550527",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","90.4",",,,0","0",",,,0"
"USC00132311","1955-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550602",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","75.8",",,,0","0",",,,0"
"USC00132311","1955-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550708",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","131.9",",,,0","0",",,,0"
"USC00132311","1955-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","40.9",",,,0","0",",,,0"
"USC00132311","1955-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","71.9",",,,0","0",",,,0"
"USC00132311","1955-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551030",",,0","","","19551006",",,0","0",",,0,31,+","0",",T,0,30,","21.6",",,0,06,","47.8",",,,0","0",",T,,0"
"USC00132311","1955-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","3",",0","0",",0","3","3,0","0","3,0","","","19551116",",3,0","19551130","+,3,0","","","19551115",",,0","76","3,,0,16,","0","3,,0,30,+","7.1",",,0,15,","19.5",",,,0","0","3,,,0"
"USC00132311","1955-12","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","6",",0","0",",0","","","5",",0","","","","","19551226",",,0","","","19551226",",,0","","","152",",,0,26,","7.6",",,0,26,","24.5",",,,0","317",",,,0"
"USC00132311","1956-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","3",",0","0",",0","","","3",",0","","","","","19560118",",,0","","","19560118",",,0","","","64",",,0,18,","5.1",",,0,18,","16.3",",,,0","166",",,,0"
"USC00132311","1956-02","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","2",",0","0",",0","","","1",",0","","","","","19560202",",,0","","","19560224",",,0","","","76",",,0,02,","11.4",",,0,24,","21.6",",,,0","125",",,,0"
"USC00132311","1956-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","8",",0","1",",0","","","5",",0","","","","","19560311",",,0","","","19560328",",,0","","","152",",,0,11,","38.9",",,0,28,","95.9",",,,0","381",",,,0"
"USC00132311","1956-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","7",",0","4",",0","1",",0","0","1,0","1",",0","","","19560407",",1,0","19560429",",,0","","","19560429",",,0","0","1,T,0,07,","76",",,0,29,","30.5",",,0,29,","68.5",",,,0","76",",,,0"
"USC00132311","1956-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560529",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","123.9",",,,0","0",",,,0"
"USC00132311","1956-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560627",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","61.3",",,,0","0",",,,0"
"USC00132311","1956-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560731",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","146.0",",,,0","0",",,,0"
"USC00132311","1956-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560826",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","83.4",",,,0","0",",,,0"
"USC00132311","1956-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,05,","52.0",",,,0","0",",,,0"
