"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001682500","1930-12","-30.7","23.1","1129.0","SOUTWATER, SF","1",",I","0",",I","0",",I","19301215",",,I","2.3",",,I,15,","2.3",",,,I"
"SF001682500","1931-01","-30.7","23.1","1129.0","SOUTWATER, SF","8",",I","6",",I","1",",I","19310115",",,I","35.8",",,I,15,","77.5",",,,I"
"SF001682500","1931-02","-30.7","23.1","1129.0","SOUTWATER, SF","1",",I","0",",I","0",",I","19310225",",,I","2.3",",,I,25,","2.3",",,,I"
"SF001682500","1931-03","-30.7","23.1","1129.0","SOUTWATER, SF","3",",I","3",",I","0",",I","19310328",",,I","10.9",",,I,28,","23.4",",,,I"
"SF001682500","1931-04","-30.7","23.1","1129.0","SOUTWATER, SF","2",",I","2",",I","0",",I","19310414",",,I","20.8",",,I,14,","28.9",",,,I"
"SF001682500","1931-05","-30.7","23.1","1129.0","SOUTWATER, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001682500","1931-06","-30.7","23.1","1129.0","SOUTWATER, SF","0",",I","0",",I","0",",I","19310630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001682500","1931-07","-30.7","23.1","1129.0","SOUTWATER, SF","2",",I","1",",I","0",",I","19310712",",,I","14.0",",,I,12,","16.0",",,,I"
"SF001682500","1931-08","-30.7","23.1","1129.0","SOUTWATER, SF","0",",I","0",",I","0",",I","19310831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001682500","1931-09","-30.7","23.1","1129.0","SOUTWATER, SF","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001682500","1931-10","-30.7","23.1","1129.0","SOUTWATER, SF","2",",I","1",",I","0",",I","19311001",",,I","17.3",",,I,01,","18.8",",,,I"
"SF001682500","1931-11","-30.7","23.1","1129.0","SOUTWATER, SF","0",",I","0",",I","0",",I","19311130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001682500","1931-12","-30.7","23.1","1129.0","SOUTWATER, SF","3",",I","3",",I","0",",I","19311229",",,I","14.7",",,I,29,","32.2",",,,I"
"SF001682500","1932-01","-30.7","23.1","1129.0","SOUTWATER, SF","3",",I","1",",I","0",",I","19320124",",,I","4.1",",,I,24,","6.6",",,,I"
"SF001682500","1932-02","-30.7","23.1","1129.0","SOUTWATER, SF","6",",I","5",",I","1",",I","19320227",",,I","26.9",",,I,27,","65.2",",,,I"
"SF001682500","1932-03","-30.7","23.1","1129.0","SOUTWATER, SF","2",",I","2",",I","1",",I","19320307",",,I","27.4",",,I,07,","33.8",",,,I"
"SF001682500","1932-04","-30.7","23.1","1129.0","SOUTWATER, SF","1",",I","1",",I","0",",I","19320402",",,I","9.1",",,I,02,","9.1",",,,I"
