"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0345","2023-03","30.51516","-97.19637","166.4","THORNDALE 6.9 S, TX US","7",",N","2",",N","0",",N","","","","","20230303",",,N","","","11.7",",,N,03,","28.2",",,,N","",""
"US1TXWM0345","2023-04","30.51516","-97.19637","166.4","THORNDALE 6.9 S, TX US","9",",N","7",",N","3",",N","","","","","20230407",",,N","","","53.8",",,N,07,","174.6",",,,N","",""
"US1TXWM0345","2023-05","30.51516","-97.19637","166.4","THORNDALE 6.9 S, TX US","11","1,N","9","1,N","3","1,N","","","","","20230510",",1,N","","","35.6","1,,N,10,","146.0","1,,,N","",""
"US1TXWM0345","2023-06","30.51516","-97.19637","166.4","THORNDALE 6.9 S, TX US","3","1,N","0","1,N","0","1,N","0","4,N","20230630","+,4,N","20230609",",1,N","0","4,,N,30,+","1.8","1,,N,09,","4.1","1,,,N","0","4,,,N"
"US1TXWM0345","2023-07","30.51516","-97.19637","166.4","THORNDALE 6.9 S, TX US","2",",N","0",",N","0",",N","0","2,N","20230731","+,2,N","20230704",",,N","0","2,,N,31,+","0.8",",,N,04,","1.1",",,,N","0","2,,,N"
"US1TXWM0345","2023-08","30.51516","-97.19637","166.4","THORNDALE 6.9 S, TX US","0","5,N","0","5,N","0","5,N","0","3,N","20230831","+,3,N","20230828",",5,N","0","3,,N,31,+","0.0","5,T,N,28,","0.0","5,T,,N","0","3,,,N"
"US1TXWM0345","2023-09","30.51516","-97.19637","166.4","THORNDALE 6.9 S, TX US","3","4,N","3","4,N","0","4,N","0","3,N","20230930","+,3,N","20230914",",4,N","0","3,,N,30,+","14.2","4,,N,14,","33.8","4,,,N","0","3,,,N"
"US1TXWM0345","2023-10","30.51516","-97.19637","166.4","THORNDALE 6.9 S, TX US","11",",N","5",",N","2",",N","","","","","20231005",",,N","","","39.9",",,N,05,","109.0",",,,N","",""
"US1TXWM0345","2023-11","30.51516","-97.19637","166.4","THORNDALE 6.9 S, TX US","7",",N","2",",N","1",",N","","","","","20231110",",,N","","","29.7",",,N,10,","40.0",",,,N","",""
"US1TXWM0345","2023-12","30.51516","-97.19637","166.4","THORNDALE 6.9 S, TX US","6",",N","3",",N","1",",N","","","","","20231224",",,N","","","28.4",",,N,24,","37.6",",,,N","",""
"US1TXWM0345","2024-01","30.51516","-97.19637","166.4","THORNDALE 6.9 S, TX US","10",",N","7",",N","2",",N","","","","","20240103",",,N","","","84.6",",,N,03,","189.0",",,,N","",""
"US1TXWM0345","2024-02","30.51516","-97.19637","166.4","THORNDALE 6.9 S, TX US","4",",N","2",",N","0",",N","0","4,N","20240229","+,4,N","20240211",",,N","0","4,,N,29,+","21.6",",,N,11,","30.6",",,,N","0","4,,,N"
"US1TXWM0345","2024-03","30.51516","-97.19637","166.4","THORNDALE 6.9 S, TX US","9",",N","6",",N","0",",N","","","","","20240309",",,N","","","14.5",",,N,09,","51.5",",,,N","",""
"US1TXWM0345","2024-04","30.51516","-97.19637","166.4","THORNDALE 6.9 S, TX US","8",",N","3",",N","1",",N","","","","","20240410",",,N","","","61.0",",,N,10,","98.4",",,,N","",""
"US1TXWM0345","2024-06","30.51516","-97.19637","166.4","THORNDALE 6.9 S, TX US","6",",N","4",",N","2",",N","","","","","20240613",",,N","","","46.7",",,N,13,","91.1",",,,N","",""
