"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10polk019","2010-03","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","4",",N","4",",N","0",",N","20100309",",,N","15.2",",,N,09,","41.4",",,,N"
"US10polk019","2010-04","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","6",",N","5",",N","0",",N","20100423",",,N","23.6",",,N,23,","73.3",",,,N"
"US10polk019","2010-05","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","9",",N","7",",N","0",",N","20100507",",,N","12.2",",,N,07,","55.9",",,,N"
"US10polk019","2010-06","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","12",",N","10",",N","1",",N","20100621",",,N","32.5",",,N,21,","173.4",",,,N"
"US10polk019","2010-07","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","10",",N","8",",N","1",",N","20100711",",,N","27.9",",,N,11,","87.9",",,,N"
"US10polk019","2010-08","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","5",",N","3",",N","1",",N","20100817",",,N","25.4",",,N,17,","56.7",",,,N"
"US10polk019","2010-09","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","4","5,N","4","5,N","1","5,N","20100924",",5,N","25.9","5,,N,24,","46.5","5,,,N"
"US10polk019","2011-04","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","6",",N","6",",N","0",",N","20110415",",,N","24.1",",,N,15,","82.5",",,,N"
"US10polk019","2011-05","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","14",",N","10",",N","1",",N","20110520",",,N","55.9",",,N,20,","152.6",",,,N"
"US10polk019","2011-06","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","6",",N","5",",N","2",",N","20110625",",,N","37.3",",,N,25,","117.8",",,,N"
"US10polk019","2011-07","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","10",",N","10",",N","1",",N","20110706",",,N","64.8",",,N,06,","126.3",",,,N"
"US10polk019","2011-08","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","10",",N","8",",N","1",",N","20110812",",,N","42.2",",,N,12,","130.4",",,,N"
"US10polk019","2011-09","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","3",",N","2",",N","0",",N","20110916",",,N","8.9",",,N,16,","13.7",",,,N"
"US10polk019","2012-03","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","4",",N","4",",N","0",",N","20120322",",,N","5.1",",,N,22,","15.5",",,,N"
"US10polk019","2012-04","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","4",",N","3",",N","1",",N","20120415",",,N","28.7",",,N,15,","50.5",",,,N"
"US10polk019","2012-05","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","7",",N","4",",N","1",",N","20120528",",,N","55.9",",,N,28,","104.9",",,,N"
"US10polk019","2012-06","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","4",",N","4",",N","0",",N","20120621",",,N","22.9",",,N,21,","53.6",",,,N"
"US10polk019","2012-07","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","0",",N","0",",N","0",",N","20120731","+,,N","0.0",",,N,31,+","0.0",",,,N"
