"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418561","1958-03","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","19580329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00418561","1958-04","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","19580427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,27,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00418561","1958-05","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00418561","1958-06","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00418561","1958-07","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,06,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00418561","1958-08","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00418561","1958-09","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00418561","1958-10","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","19581012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00418561","1958-11","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","19581115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00418561","1958-12","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","3",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","19581231","+,1,0","19581231",",,0","19581230",",,0","","","","","0","1,,0,31,+","13",",,0,31,","18.5",",,0,30,","","","","","","","27.7",",,,0","13",",,,0","","","","","",""
"USC00418561","1959-01","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","19590121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00418561","1959-02","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","5",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","19590228","+,1,0","19590220",",,0","19590203",",,0","","","","","0","1,,0,28,+","51",",,0,20,","5.1",",,0,03,","","","","","","","15.7",",,,0","51",",,,0","","","","","",""
"USC00418561","1959-03","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","19590311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00418561","1959-04","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","19590417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00418561","1959-05","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","19590511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00418561","1959-06","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00418561","1959-07","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,19,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00418561","1959-08","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00418561","1959-09","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00418561","1959-10","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","174.8",",,0,04,","","","","","","","300.8",",,,0","0",",,,0","","","","","",""
"USC00418561","1959-11","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","19591104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00418561","1959-12","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","19591215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00418561","1960-01","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","19600105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00418561","1960-02","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","19600229","+,1,0","19600229","+,1,0","19600203",",,0","","","","","0","1,,0,29,+","0","1,,0,29,+","18.8",",,0,03,","","","","","","","35.4",",,,0","0","1,,,0","","","","","",""
"USC00418561","1960-03","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","19600315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00418561","1960-04","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","19600425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00418561","1960-05","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","19600506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00418561","1960-06","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","19600608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00418561","1960-07","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","19600715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00418561","1960-08","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","19600816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","","","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00418561","1960-09","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","19600924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00418561","1960-10","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","19601026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00418561","1960-11","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","19601121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00418561","1960-12","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","19601208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00418561","1961-01","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","6",",0","5",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","19610131","+,2,0","19610128",",,0","19610108",",,0","","","","","0","2,,0,31,+","76",",,0,28,","60.2",",,0,08,","","","","","","","122.7",",,,0","76",",,,0","","","","","",""
"USC00418561","1961-02","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","6",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","19610228","+,2,0","19610207",",,0","19610206",",,0","","","","","0","2,,0,28,+","76",",,0,07,","17.0",",,0,06,","","","","","","","52.8",",,,0","76",",,,0","","","","","",""
"USC00418561","1961-03","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","19610317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00418561","1961-04","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","19610429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00418561","1961-05","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","19610508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00418561","1961-06","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","19610625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,25,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00418561","1961-07","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","19610702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00418561","1961-08","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","19610820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00418561","1961-09","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","19610913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00418561","1961-10","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","19611002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00418561","1961-11","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","19611122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,22,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00418561","1961-12","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","19611211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00418561","1962-01","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","6",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","19620131","+,2,0","19620122","+,,0","","","","","","","0","2,,0,31,+","1.5",",,0,22,+","","","","","","","5.9",",,,0","0","2,,,0","","","","","",""
"USC00418561","1962-02","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","19620223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,23,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00418561","1962-03","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","4.7",",0","6",",0","3",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","19620301",",,0","19620315",",,0","19620315",",,0","19620331",",,0","19620329","+,,0","-11.7",",0,01,","25",",,0,15,","25",",,0,15,","44.5",",,0,31,","27.8",",0,29,+","","","224.0",",0","60.1",",,,0","25",",,,0","11.26",",0","17.24",",,,0","5.28",",,,0"
"USC00418561","1962-04","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","33.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19620402",",,0","19620430","+,,0","19620430","+,,0","19620427","+,,0","19620430",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,+","31.1",",0,30,","","","81.7",",0","88.1",",,,0","0",",,,0","16.71",",0","22.20",",,,0","11.22",",,,0"
"USC00418561","1962-05","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","190.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19620503","+,,0","19620531","+,,0","19620531","+,,0","19620529",",,0","19620513",",,0","11.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","35.6",",0,13,","","","0.9",",0","15.0",",,,0","0",",,,0","24.44",",0","30.58",",,,0","18.30",",,,0"
"USC00418561","1962-06","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","214.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19620609","+,,0","19620630","+,,0","19620630","+,,0","19620610",",,0","19620625","+,,0","15.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","34.4",",0,25,+","","","0.0",",0","118.4",",,,0","0",",,,0","25.49",",0","30.85",",,,0","20.13",",,,0"
"USC00418561","1962-07","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","19620725",",3,0","19620731","+,,0","19620731","+,,0","19620727",",,0","","","20.6","3,0,25,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,27,","","","","","","","173.0",",,,0","0",",,,0","","","","","23.64","3,,,0"
"USC00418561","1962-08","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","337.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19620826",",,0","19620831","+,,0","19620831","+,,0","19620802",",,0","19620812",",,0","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","39.4",",0,12,","","","0.0",",0","80.2",",,,0","0",",,,0","29.23",",0","35.28",",,,0","23.18",",,,0"
"USC00418561","1962-09","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","192.5",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19620910",",,0","19620930","+,,0","19620930","+,,0","19620908",",,0","19620901",",,0","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,08,","35.6",",0,01,","","","0.0",",0","208.7",",,,0","0",",,,0","24.75",",0","30.36",",,,0","19.14",",,,0"
"USC00418561","1962-10","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","111.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19621031",",,0","19621031","+,,0","19621031","+,,0","19621028",",,0","19621016","+,,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,28,","32.2",",0,16,+","","","24.5",",0","104.1",",,,0","0",",,,0","21.14",",0","26.96",",,,0","15.32",",,,0"
"USC00418561","1962-11","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","1.1","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","11","1,0","0","1,0","19621118",",2,0","19621130","+,,0","19621130","+,,0","19621127",",,0","19621111",",1,0","2.8","2,0,18,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","27.8","1,0,11,","","","160.5","1,0","83.9",",,,0","0",",,,0","12.66","2,0","18.07","1,,,0","7.26","2,,,0"
"USC00418561","1962-12","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","2",",0","0",",0","19621212",",,0","19621231","+,,0","19621231","+,,0","19621203",",,0","19621218",",,0","-8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","23.3",",0,18,","","","310.7",",0","20.6",",,,0","0",",,,0","8.31",",0","13.66",",,,0","2.96",",,,0"
"USC00418561","1963-01","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","8","1,0","4","1,0","0","1,0","19630124",",1,0","19630131","+,,0","19630131","+,,0","19630105",",,0","19630111",",1,0","-14.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","23.3","1,0,11,","","","470.3","1,0","5.0",",,,0","0",",,,0","2.25","2,0","8.94","1,,,0","-4.45","1,,,0"
