"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024779","1911-05","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","0.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","25",",6","0",",6","","","19110521","+,,6","","","","","","","19110505",",,6","19110505","+,,6","-4.4",",6,21,+","","","","","0.8",",,6,05,","28.3",",6,05,+","","","160.6",",6","0.8",",,,6","","","13.16",",6","23.17",",,,6","3.16",",,,6"
"USC00024779","1911-06","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","9.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19110603","+,,6","","","","","","","19110630","+,,6","19110626",",,6","1.1",",6,03,+","","","","","3.8",",,6,30,+","31.7",",6,26,","","","61.7",",6","12.9",",,,6","","","16.61",",6","26.90",",,,6","6.31",",,,6"
"USC00024779","1911-07","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","28.6","1,6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19110731",",,6","","","","","","","19110726",",,6","19110709",",1,6","7.8",",6,31,","","","","","25.9",",,6,26,","30.6","1,6,09,","7.3","6","7.3","1,6","91.4",",,,6","","","19.05","1,6","26.68","1,,,6","11.41",",,,6"
"USC00024779","1911-08","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","40.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19110828",",,6","","","","","","","19110810",",,6","19110818",",,6","5.0",",6,28,","","","","","17.3",",,6,10,","32.2",",6,18,","23.7","6","16.4",",6","71.1",",,,6","","","19.12",",6","27.75",",,,6","10.49",",,,6"
"USC00024779","1911-09","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","1.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19110924",",,6","","","","","","","19110928",",,6","19110909",",,6","3.9",",6,24,","","","","","18.0",",,6,28,","30.6",",6,09,","86.4","6","62.7",",6","64.8",",,,6","","","16.30",",6","24.60",",,,6","8.00",",,,6"
"USC00024779","1911-10","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","0.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","16",",6","0",",6","8",",6","0",",6","","","19111023",",,6","","","","","","","19111005",",,6","19111014",",,6","-6.1",",6,23,","","","","","41.9",",,6,05,","23.3",",6,14,","365.0","6","278.6",",6","98.6",",,,6","","","9.35",",6","17.97",",,,6","0.72",",,,6"
"USC00024779","1911-11","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","19111129",",,6","","","","","","","19111109",",,6","19111102",",,6","-14.4",",6,29,","","","","","0.0",",T,6,09,","17.2",",6,02,","833.3","6","468.3",",6","0.0",",T,,6","","","2.72",",6","10.72",",,,6","-5.28",",,,6"
"USC00024779","1911-12","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","0.0","3,6","","","","","","","","","","","8","2,6","29","2,6","11","1,6","0","1,6","0","1,6","","","19111231",",2,6","","","","","","","","","19111204","+,1,6","-29.4","2,6,31,","","","","","","","12.8","1,6,04,+","1489.9","6","656.6","1,6","","","","","-5.27","3,6","4.04","1,,,6","-14.58","2,,,6"
"USC00024779","1912-01","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","5",",6","31",",6","4",",6","0",",6","0",",6","","","19120103",",,6","","","19120127","+,,6","","","19120127","+,,6","19120125",",,6","-27.2",",6,03,","","","0",",T,6,27,+","0.0",",T,6,27,+","15.6",",6,25,","2120.6","6","630.7",",6","0.0",",T,,6","0",",T,,6","-2.01",",6","6.85",",,,6","-10.87",",,,6"
"USC00024779","1912-02","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","29",",6","0",",6","0",",6","0",",6","","","19120226",",,6","","","19120225",",,6","","","19120225",",,6","19120218",",,6","-21.7",",6,26,","","","76",",,6,25,","7.6",",,6,25,","17.2",",6,18,","2629.0","6","508.4",",6","10.4",",,,6","104",",,,6","0.80",",6","11.38",",,,6","-9.77",",,,6"
"USC00024779","1912-03","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","19120316","+,1,6","","","19120313",",,6","","","","","19120320","+,,6","-6.7","1,6,16,+","","","152",",,6,13,","","","15.0",",6,20,+","3071.7","6","442.7",",6","","","269",",,,6","3.55","1,6","8.46",",,,6","-1.37","1,,,6"
"USC00024779","1912-04","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","28",",6","0",",6","2",",6","0",",6","","","19120414",",,6","","","","","","","19120412",",,6","19120430","+,,6","-6.7",",6,14,","","","","","22.9",",,6,12,","21.1",",6,30,+","3468.7","6","397.0",",6","47.2",",,,6","","","5.10",",6","12.70",",,,6","-2.50",",,,6"
"USC00024779","1912-05","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","19",",6","0",",6","","","19120504",",,6","","","","","","","19120509",",,6","19120529",",,6","-6.1",",6,04,","","","","","5.3",",,6,09,","28.9",",6,29,","3657.8","6","189.1",",6","5.3",",,,6","","","12.23",",6","21.83",",,,6","2.64",",,,6"
"USC00024779","1912-06","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","10.5","6","10.5","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","28","1,6","1","1,6","","","19120611",",,6","","","","","","","","","19120603",",1,6","-3.9",",6,11,","","","","","","","32.2","1,6,03,","3703.9","6","46.1","1,6","","","","","17.12","1,6","26.94","1,,,6","7.31",",,,6"
"USC00024779","1912-07","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","31.7","6","21.2",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19120731",",,6","","","","","","","19120724",",,6","19120710",",,6","2.8",",6,31,","","","","","90.7",",,6,24,","33.3",",6,10,","33.3","6","33.3",",6","232.7",",,,6","","","17.94",",6","25.94",",,,6","9.95",",,,6"
"USC00024779","1912-08","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","37.5","6","5.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19120820",",,6","","","","","","","19120826",",,6","19120809","+,,6","6.7",",6,20,","","","","","15.7",",,6,26,","29.4",",6,09,+","60.4","6","27.1",",6","59.2",",,,6","","","17.65",",6","25.03",",,,6","10.26",",,,6"
"USC00024779","1912-09","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","37.5","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","29",",6","0",",6","","","19120922","+,,6","","","","","","","","","19120911",",,6","-3.3",",6,22,+","","","","","","","26.1",",6,11,","209.6","6","149.2",",6","","","","","13.36",",6","23.49",",,,6","3.23",",,,6"
"USC00024779","1912-10","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","37.5","6","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","19121031",",,6","","","19121030",",,6","","","19121005",",,6","19121026",",,6","-8.9",",6,31,","","","25",",,6,30,","38.1",",,6,05,","21.7",",6,26,","532.1","6","322.5",",6","68.6",",,,6","25",",,,6","7.93",",6","15.47",",,,6","0.39",",,,6"
"USC00024779","1912-11","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","37.5","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19121114",",,6","","","19121120",",,6","","","19121120",",,6","19121109",",,6","-10.6",",6,14,","","","38",",,6,20,","1.8",",,6,20,","20.0",",6,09,","966.6","6","434.5",",6","1.8",",,,6","38",",,,6","3.85",",6","13.31",",,,6","-5.61",",,,6"
"USC00024779","1912-12","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","37.5","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","19121224","+,,6","","","19121206",",,6","","","19121202",",,6","19121231",",,6","-17.2",",6,24,+","","","51",",,6,06,","8.4",",,6,02,","12.2",",6,31,","1631.5","6","664.9",",6","15.3",",,,6","76",",,,6","-3.12",",6","4.73",",,,6","-10.96",",,,6"
"USC00024779","1913-01","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","6",",6","31",",6","7",",6","0",",6","0",",6","","","19130106",",,6","","","","","","","19130110",",,6","19130103",",,6","-24.4",",6,06,","","","","","7.6",",,6,10,","15.6",",6,03,","2293.6","6","662.1",",6","17.3",",,,6","","","-3.02",",6","4.11",",,,6","-10.15",",,,6"
"USC00024779","1913-02","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","0.0","6","0.0","2,6","9","1,6","8","1,6","2","1,6","","","","","0","2,6","25","2,6","6",",6","0",",6","0",",6","","","19130221",",2,6","","","","","","","19130223",",1,6","19130217",",,6","-16.7","2,6,21,","","","","","47.0","1,,6,23,","12.2",",6,17,","2798.8","6","505.2",",6","133.9","1,,,6","","","-1.38","2,6","3.69",",,,6","-6.45","2,,,6"
"USC00024779","1913-03","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","1","1,6","29","1,6","5",",6","1",",6","0",",6","","","19130326",",1,6","","","","","","","19130313",",,6","19130331",",,6","-21.7","1,6,26,","","","","","18.3",",,6,13,","23.3",",6,31,","3360.5","6","561.7",",6","28.1",",,,6","","","-0.49","1,6","6.68",",,,6","-7.66","1,,,6"
"USC00024779","1913-04","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","19130412","+,,6","","","19130430","+,,6","","","19130422",",,6","19130427",",,6","-7.8",",6,12,+","","","0",",,6,30,+","9.7",",,6,22,","21.7",",6,27,","3680.6","6","320.1",",6","11.0",",,,6","0",",,,6","7.66",",6","17.13",",,,6","-1.80",",,,6"
"USC00024779","1913-05","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","22",",6","0",",6","","","19130504",",,6","","","19130531","+,,6","","","19130527",",,6","19130523",",,6","-7.2",",6,04,","","","0",",,6,31,+","0.0",",T,6,27,","27.8",",6,23,","3891.2","6","210.6",",6","0.0",",T,,6","0",",,,6","11.54",",6","21.80",",,,6","1.28",",,,6"
"USC00024779","1913-06","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","2.5","6","2.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","19130612",",,6","","","","","","","19130617",",,6","19130630",",,6","-1.1",",6,12,","","","","","8.4",",,6,17,","30.0",",6,30,","3991.6","6","100.4",",6","13.0",",,,6","","","15.07",",6","24.78",",,,6","5.36",",,,6"
