"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT065","2013-07","30.5766","-98.381033","256.9","GRANITE SHOALS 0.9 S, TX US","6","4,N","6","4,N","3","4,N","","","","","20130716",",4,N","","","32.5","4,,N,16,","112.2","4,,,N","",""
"US1TXBRT065","2013-08","30.5766","-98.381033","256.9","GRANITE SHOALS 0.9 S, TX US","1",",N","1",",N","0",",N","0","2,N","20130831","+,2,N","20130815",",,N","0","2,,N,31,+","16.5",",,N,15,","16.5",",,,N","0","2,,,N"
"US1TXBRT065","2013-09","30.5766","-98.381033","256.9","GRANITE SHOALS 0.9 S, TX US","7",",N","4",",N","1",",N","","","","","20130921",",,N","","","62.5",",,N,21,","87.9",",,,N","",""
"US1TXBRT065","2013-10","30.5766","-98.381033","256.9","GRANITE SHOALS 0.9 S, TX US","","","","","","","","","","","","","","","","","72.8",",a,,N","",""
"US1TXBRT065","2013-11","30.5766","-98.381033","256.9","GRANITE SHOALS 0.9 S, TX US","10",",N","7",",N","1",",N","","","","","20131122",",,N","","","38.1",",,N,22,","76.3",",,,N","",""
"US1TXBRT065","2013-12","30.5766","-98.381033","256.9","GRANITE SHOALS 0.9 S, TX US","8",",N","2",",N","0",",N","","","","","20131222",",,N","","","14.0",",,N,22,","23.9",",,,N","",""
"US1TXBRT065","2014-01","30.5766","-98.381033","256.9","GRANITE SHOALS 0.9 S, TX US","1",",N","0",",N","0",",N","0","1,N","20140131","+,1,N","20140124",",,N","0","1,,N,31,+","2.0",",,N,24,","2.0",",,,N","0","1,,,N"
"US1TXBRT065","2014-02","30.5766","-98.381033","256.9","GRANITE SHOALS 0.9 S, TX US","3",",N","1",",N","0",",N","0","3,N","20140228","+,3,N","20140226",",,N","0","3,,N,28,+","3.8",",,N,26,","7.1",",,,N","0","3,,,N"
"US1TXBRT065","2014-03","30.5766","-98.381033","256.9","GRANITE SHOALS 0.9 S, TX US","6",",N","2",",N","0",",N","","","","","20140304",",,N","","","3.3",",,N,04,","9.4",",,,N","",""
"US1TXBRT065","2014-05","30.5766","-98.381033","256.9","GRANITE SHOALS 0.9 S, TX US","5",",N","5",",N","2",",N","0","5,N","20140531","+,5,N","20140527",",,N","0","5,,N,31,+","61.0",",,N,27,","148.3",",,,N","0","5,,,N"
"US1TXBRT065","2014-06","30.5766","-98.381033","256.9","GRANITE SHOALS 0.9 S, TX US","5",",N","2",",N","1",",N","0","5,N","20140630","+,5,N","20140613",",,N","0","5,,N,30,+","71.6",",,N,13,","81.8",",,,N","0","5,,,N"
"US1TXBRT065","2014-07","30.5766","-98.381033","256.9","GRANITE SHOALS 0.9 S, TX US","2",",N","2",",N","0",",N","0","2,N","20140731","+,2,N","20140716",",,N","0","2,,N,31,+","14.5",",,N,16,","27.5",",,,N","0","2,,,N"
"US1TXBRT065","2014-09","30.5766","-98.381033","256.9","GRANITE SHOALS 0.9 S, TX US","10",",N","5",",N","2",",N","","","","","20140919",",,N","","","39.6",",,N,19,","88.2",",,,N","",""
"US1TXBRT065","2014-11","30.5766","-98.381033","256.9","GRANITE SHOALS 0.9 S, TX US","4","1,N","4","1,N","3","1,N","0","5,N","20141130","+,5,N","20141123",",1,N","0","5,,N,30,+","56.6","1,,N,23,","135.3","1,,,N","0","5,,,N"
"US1TXBRT065","2014-12","30.5766","-98.381033","256.9","GRANITE SHOALS 0.9 S, TX US","6",",N","0",",N","0",",N","","","","","20141228",",,N","","","2.0",",,N,28,","7.9",",,,N","",""
"US1TXBRT065","2015-01","30.5766","-98.381033","256.9","GRANITE SHOALS 0.9 S, TX US","9",",N","4",",N","0",",N","","","","","20150123",",,N","","","24.4",",,N,23,","67.3",",,,N","",""
"US1TXBRT065","2015-02","30.5766","-98.381033","256.9","GRANITE SHOALS 0.9 S, TX US","6",",N","2",",N","0",",N","","","","","20150201",",,N","","","5.1",",,N,01,","12.6",",,,N","",""
"US1TXBRT065","2015-03","30.5766","-98.381033","256.9","GRANITE SHOALS 0.9 S, TX US","7","4,N","3","4,N","0","4,N","","","","","20150309",",4,N","","","15.5","4,,N,09,","57.3",",a,,N","",""
"US1TXBRT065","2015-04","30.5766","-98.381033","256.9","GRANITE SHOALS 0.9 S, TX US","7","3,N","4","3,N","0","3,N","","","","","20150427",",3,N","","","14.0","3,,N,27,","46.6",",a,,N","",""
"US1TXBRT065","2015-05","30.5766","-98.381033","256.9","GRANITE SHOALS 0.9 S, TX US","14","2,N","12","2,N","5","2,N","","","","","20150524",",2,N","","","52.3","2,,N,24,","314.9","2,,,N","",""
