"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0052","2011-12","40.23501667","-74.47555","39.6","MILLSTONE TWP 2.9 WNW, NJ US","7",",N","6",",N","3",",N","","","","","","","","","20111208",",,N","","","","","52.3",",,N,08,","128.5",",,,N","",""
"US1NJMN0052","2012-01","40.23501667","-74.47555","39.6","MILLSTONE TWP 2.9 WNW, NJ US","12",",N","8",",N","1",",N","2","1,N","0","1,N","20120122",",1,N","20120122",",1,N","20120112",",,N","51","1,,N,22,","8","1,,N,22,","37.8",",,N,12,","77.5",",,,N","8","1,,,N"
"US1NJMN0052","2012-02","40.23501667","-74.47555","39.6","MILLSTONE TWP 2.9 WNW, NJ US","7",",N","4",",N","0",",N","0","1,N","0",",N","20120209",",1,N","20120211",",,N","20120224","+,,N","13","1,,N,09,","23",",,N,11,","5.3",",,N,24,+","18.7",",,,N","31",",,,N"
"US1NJMN0052","2012-03","40.23501667","-74.47555","39.6","MILLSTONE TWP 2.9 WNW, NJ US","11",",N","5",",N","0",",N","0","1,N","0",",N","20120316",",1,N","20120331","+,,N","20120301",",,N","13","1,,N,16,","0",",,N,31,+","21.3",",,N,01,","53.6",",,,N","0",",,,N"
"US1NJMN0052","2012-04","40.23501667","-74.47555","39.6","MILLSTONE TWP 2.9 WNW, NJ US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20120430","+,1,N","20120430","+,1,N","20120423",",1,N","0","1,,N,30,+","0","1,,N,30,+","64.8","1,,N,23,","80.8","1,,,N","0","1,,,N"
"US1NJMN0052","2012-05","40.23501667","-74.47555","39.6","MILLSTONE TWP 2.9 WNW, NJ US","17","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20120531","+,1,N","20120531","+,1,N","20120516",",1,N","0","1,,N,31,+","0","1,,N,31,+","16.3","1,,N,16,","84.5","1,,,N","0","1,,,N"
"US1NJMN0052","2012-06","40.23501667","-74.47555","39.6","MILLSTONE TWP 2.9 WNW, NJ US","10","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20120630","+,3,N","20120630","+,3,N","20120626",",3,N","0","3,,N,30,+","0","3,,N,30,+","21.3","3,,N,26,","76.5","3,,,N","0","3,,,N"
"US1NJMN0052","2012-07","40.23501667","-74.47555","39.6","MILLSTONE TWP 2.9 WNW, NJ US","11","2,N","9","2,N","1","2,N","0","2,N","0","2,N","20120731","+,2,N","20120731","+,2,N","20120729",",2,N","0","2,,N,31,+","0","2,,N,31,+","83.1","2,,N,29,","142.8","2,,,N","0","2,,,N"
"US1NJMN0052","2012-08","40.23501667","-74.47555","39.6","MILLSTONE TWP 2.9 WNW, NJ US","9","1,N","7","1,N","3","1,N","0","1,N","0","1,N","20120831","+,1,N","20120831","+,1,N","20120806",",1,N","0","1,,N,31,+","0","1,,N,31,+","34.0","1,,N,06,","131.9","1,,,N","0","1,,,N"
"US1NJMN0052","2012-09","40.23501667","-74.47555","39.6","MILLSTONE TWP 2.9 WNW, NJ US","12","3,N","7","3,N","1","3,N","0","3,N","0","3,N","20120930","+,3,N","20120930","+,3,N","20120919",",3,N","0","3,,N,30,+","0","3,,N,30,+","32.5","3,,N,19,","76.2","3,,,N","0","3,,,N"
