"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAYR0040","2021-05","39.9817","-76.8103","128.0","YORK 4.3 WNW, PA US","10",",N","7",",N","0",",N","20210529",",,N","23.4",",,N,29,","89.8",",,,N"
"US1PAYR0040","2021-06","39.9817","-76.8103","128.0","YORK 4.3 WNW, PA US","11",",N","6",",N","1",",N","20210610",",,N","26.4",",,N,10,","68.7",",,,N"
"US1PAYR0040","2021-07","39.9817","-76.8103","128.0","YORK 4.3 WNW, PA US","13",",N","9",",N","1",",N","20210718",",,N","25.7",",,N,18,","101.5",",,,N"
"US1PAYR0040","2021-08","39.9817","-76.8103","128.0","YORK 4.3 WNW, PA US","12",",N","10",",N","3",",N","20210819",",,N","80.8",",,N,19,","228.0",",,,N"
"US1PAYR0040","2021-09","39.9817","-76.8103","128.0","YORK 4.3 WNW, PA US","10",",N","7",",N","3",",N","20210902",",,N","144.8",",,N,02,","276.5",",,,N"
"US1PAYR0040","2021-10","39.9817","-76.8103","128.0","YORK 4.3 WNW, PA US","12","1,N","6","1,N","1","1,N","20211030",",1,N","41.1","1,,N,30,","85.0","1,,,N"
"US1PAYR0040","2022-05","39.9817","-76.8103","128.0","YORK 4.3 WNW, PA US","15",",N","10",",N","2",",N","20220507",",,N","57.2",",,N,07,","171.6",",,,N"
"US1PAYR0040","2022-06","39.9817","-76.8103","128.0","YORK 4.3 WNW, PA US","13",",N","8",",N","0",",N","20220613",",,N","14.2",",,N,13,","65.6",",,,N"
"US1PAYR0040","2022-07","39.9817","-76.8103","128.0","YORK 4.3 WNW, PA US","15",",N","6",",N","0",",N","20220717",",,N","10.4",",,N,17,","60.4",",,,N"
"US1PAYR0040","2022-08","39.9817","-76.8103","128.0","YORK 4.3 WNW, PA US","11",",N","8",",N","0",",N","20220801",",,N","21.1",",,N,01,","62.1",",,,N"
"US1PAYR0040","2024-04","39.9817","-76.8103","128.0","YORK 4.3 WNW, PA US","12","2,N","5","2,N","2","2,N","20240403",",2,N","35.8","2,,N,03,","112.7","2,,,N"
"US1PAYR0040","2024-05","39.9817","-76.8103","128.0","YORK 4.3 WNW, PA US","15","1,N","10","1,N","0","1,N","20240505",",1,N","16.5","1,,N,05,","78.4","1,,,N"
