"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031582","1948-10","36.0913","-93.3208","648.9","COMPTON, AR US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19481016",",,0","","","","","38.9",",,0,16,","63.2",",,,0","",""
"USC00031582","1948-11","36.0913","-93.3208","648.9","COMPTON, AR US","6","4,0","5","4,0","1","4,0","","","","","","","","","","","","","19481101",",4,0","","","","","34.3","4,,0,01,","64.8","4,,,0","",""
"USC00031582","1948-12","36.0913","-93.3208","648.9","COMPTON, AR US","7","4,0","3","4,0","1","4,0","","","","","","","","","","","","","19481214",",4,0","","","","","54.9","4,,0,14,","104.3",",a,,0","",""
"USC00031582","1949-01","36.0913","-93.3208","648.9","COMPTON, AR US","9","5,0","9","5,0","1","5,0","","","","","","","","","","","","","19490124",",5,0","","","","","64.3","5,,0,24,","201.7",",a,,0","",""
"USC00031582","1949-02","36.0913","-93.3208","648.9","COMPTON, AR US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19490213",",,0","","","","","55.6",",,0,13,","102.3",",,,0","",""
"USC00031582","1949-03","36.0913","-93.3208","648.9","COMPTON, AR US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19490321",",,0","","","","","23.4",",,0,21,","78.2",",,,0","",""
"USC00031582","1949-04","36.0913","-93.3208","648.9","COMPTON, AR US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19490430","+,,0","","","","","20.3",",,0,30,+","54.0",",,,0","",""
"USC00031582","1949-05","36.0913","-93.3208","648.9","COMPTON, AR US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19490519",",,0","","","","","17.8",",,0,19,","72.9",",,,0","",""
"USC00031582","1949-06","36.0913","-93.3208","648.9","COMPTON, AR US","10","1,0","10","1,0","2","1,0","","","","","","","","","","","","","19490604",",1,0","","","","","50.8","1,,0,04,","164.9","1,,,0","",""
"USC00031582","1949-09","36.0913","-93.3208","648.9","COMPTON, AR US","11",",0","6",",0","3",",0","","","","","","","","","","","","","19490906",",,0","","","","","50.8",",,0,06,","148.0",",,,0","",""
"USC00031582","1949-10","36.0913","-93.3208","648.9","COMPTON, AR US","10",",0","6",",0","2",",0","","","","","","","","","","","","","19491005",",,0","","","","","33.5",",,0,05,","112.5",",,,0","",""
"USC00031582","1949-11","36.0913","-93.3208","648.9","COMPTON, AR US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19491112",",,0","","","","","7.1",",,0,12,","7.1",",,,0","",""
"USC00031582","1949-12","36.0913","-93.3208","648.9","COMPTON, AR US","9",",0","7",",0","0",",0","","","","","","","","","","","","","19491210",",,0","","","","","14.0",",,0,10,","49.8",",,,0","",""
"USC00031582","1950-01","36.0913","-93.3208","648.9","COMPTON, AR US","18",",0","14",",0","1",",0","","","","","","","","","","","","","19500103",",,0","","","","","45.0",",,0,03,","183.9",",,,0","",""
"USC00031582","1950-02","36.0913","-93.3208","648.9","COMPTON, AR US","4",",0","4",",0","2",",0","","","","","","","","","","","","","19500212",",,0","","","","","40.6",",,0,12,","84.3",",,,0","",""
"USC00031582","1950-03","36.0913","-93.3208","648.9","COMPTON, AR US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19500311",",,0","","","","","12.7",",,0,11,","34.8",",,,0","",""
"USC00031582","1950-04","36.0913","-93.3208","648.9","COMPTON, AR US","8",",0","2",",0","0",",0","","","","","","","","","","","","","19500429",",,0","","","","","16.5",",,0,29,","26.5",",,,0","",""
"USC00031582","1950-05","36.0913","-93.3208","648.9","COMPTON, AR US","11",",0","8",",0","3",",0","","","","","","","","","","","","","19500510",",,0","","","","","71.1",",,0,10,","187.9",",,,0","",""
"USC00031582","1950-06","36.0913","-93.3208","648.9","COMPTON, AR US","8",",0","8",",0","2",",0","","","","","","","","","","","","","19500610",",,0","","","","","36.6",",,0,10,","133.0",",,,0","",""
"USC00031582","1950-07","36.0913","-93.3208","648.9","COMPTON, AR US","10","3,0","10","3,0","1","3,0","","","","","","","","","","","","","19500722",",3,0","","","","","25.7","3,,0,22,","86.0","3,,,0","",""
"USC00031582","1950-08","36.0913","-93.3208","648.9","COMPTON, AR US","10",",0","9",",0","1",",0","","","","","","","","","","","","","19500817",",,0","","","","","28.4",",,0,17,","118.1",",,,0","",""
"USC00031582","1950-09","36.0913","-93.3208","648.9","COMPTON, AR US","6",",0","5",",0","1",",0","","","","","","","","","","","","","19500915",",,0","","","","","27.7",",,0,15,","54.5",",,,0","",""
"USC00031582","1950-10","36.0913","-93.3208","648.9","COMPTON, AR US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19501007",",,0","","","","","10.2",",,0,07,","16.5",",,,0","",""
"USC00031582","1950-11","36.0913","-93.3208","648.9","COMPTON, AR US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19501115",",,0","","","","","9.7",",,0,15,","20.7",",,,0","",""
"USC00031582","1950-12","36.0913","-93.3208","648.9","COMPTON, AR US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19501205",",,0","","","","","10.2",",,0,05,","10.2",",,,0","",""
"USC00031582","1951-01","36.0913","-93.3208","648.9","COMPTON, AR US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19510113",",,0","","","","","38.1",",,0,13,","73.3",",,,0","",""
"USC00031582","1951-02","36.0913","-93.3208","648.9","COMPTON, AR US","11",",0","10",",0","2",",0","","","","","","","","","","","","","19510218",",,0","","","","","39.9",",,0,18,","162.5",",,,0","",""
"USC00031582","1951-03","36.0913","-93.3208","648.9","COMPTON, AR US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19510311",",,0","","","","","12.4",",,0,11,","48.1",",,,0","",""
"USC00031582","1951-04","36.0913","-93.3208","648.9","COMPTON, AR US","7",",0","7",",0","0",",0","","","","","","","","","","","","","19510410",",,0","","","","","20.3",",,0,10,","73.9",",,,0","",""
"USC00031582","1951-05","36.0913","-93.3208","648.9","COMPTON, AR US","3",",0","3",",0","2",",0","","","","","","","","","","","","","19510522",",,0","","","","","31.0",",,0,22,","77.2",",,,0","",""
"USC00031582","1951-06","36.0913","-93.3208","648.9","COMPTON, AR US","12",",0","12",",0","1",",0","","","","","","","","","","","","","19510608",",,0","","","","","45.2",",,0,08,","183.9",",,,0","",""
"USC00031582","1951-07","36.0913","-93.3208","648.9","COMPTON, AR US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19510714",",,0","","","","","16.8",",,0,14,","54.3",",,,0","",""
"USC00031582","1951-08","36.0913","-93.3208","648.9","COMPTON, AR US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19510810",",,0","","","","","21.6",",,0,10,","43.5",",,,0","",""
"USC00031582","2010-07","36.0913","-93.3208","648.9","COMPTON, AR US","7","4,0","5","4,0","1","4,0","0","1,0","0",",0","","","20100731","+,1,0","20100731","+,,0","","","20100713",",4,0","0","1,,0,31,+","0",",,0,31,+","33.3","4,,0,13,","100.7",",a,,0","0",",,,0"
"USC00031582","2010-08","36.0913","-93.3208","648.9","COMPTON, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100813",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","4.8",",,,0","0",",,,0"
"USC00031582","2010-09","36.0913","-93.3208","648.9","COMPTON, AR US","8","4,0","8","4,0","4","4,0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100908",",4,0","0",",,0,30,+","0",",,0,30,+","106.7","4,,0,08,","287.1","4,,,0","0",",,,0"
"USC00031582","2010-10","36.0913","-93.3208","648.9","COMPTON, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101026",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","13.2",",,,0","0",",,,0"
"USC00031582","2010-11","36.0913","-93.3208","648.9","COMPTON, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","20101130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00031582","2017-11","36.0913","-93.3208","648.9","COMPTON, AR US","","","","","","","0",",7","0",",7","1","","20171130","+,,7","20171130","+,,7","1","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00031582","2017-12","36.0913","-93.3208","648.9","COMPTON, AR US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20171231",",,7","20171231","+,,7","","","20171223",",,7","0",",T,7,31,","0",",T,7,31,+","23.6",",,7,23,","46.0",",,,7","0",",T,,7"
"USC00031582","2018-01","36.0913","-93.3208","648.9","COMPTON, AR US","8",",7","5",",7","1",",7","2",",7","1",",7","1","","20180116","+,,7","20180116",",,7","","","20180122",",,7","25",",,7,16,+","25",",,7,16,","39.6",",,7,22,","81.7",",,,7","38",",,,7"
"USC00031582","2018-02","36.0913","-93.3208","648.9","COMPTON, AR US","13",",7","10",",7","1",",7","0",",7","0",",7","3","","20180228","+,,7","20180206","+,,7","","","20180221",",,7","0",",,7,28,+","0",",T,7,06,+","57.4",",,7,21,","159.0",",,,7","0",",T,,7"
"USC00031582","2018-03","36.0913","-93.3208","648.9","COMPTON, AR US","8",",7","6",",7","0",",7","0",",7","0",",7","2","","20180331","+,,7","20180331","+,,7","","","20180329",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,29,","51.5",",,,7","0",",,,7"
"USC00031582","2018-04","36.0913","-93.3208","648.9","COMPTON, AR US","8",",7","6",",7","1",",7","0",",7","0",",7","1","","20180408","+,,7","20180407",",,7","","","20180414",",,7","0",",T,7,08,+","3",",,7,07,","63.5",",,7,14,","133.7",",,,7","3",",,,7"
"USC00031582","2018-05","36.0913","-93.3208","648.9","COMPTON, AR US","8","2,7","7","2,7","2","2,7","0",",7","0",",7","4","","20180531","+,,7","20180531","+,,7","3","","201805","2,,7","0",",,7,31,+","0",",,7,31,+","48.5","2,,7,  ,","147.6",",a,,7","0",",,,7"
"USC00031582","2018-06","36.0913","-93.3208","648.9","COMPTON, AR US","5",",7","5",",7","0",",7","0",",7","0",",7","1","","20180630","+,,7","20180630","+,,7","7","","20180601",",,7","0",",,7,30,+","0",",,7,30,+","24.9",",,7,01,","45.2",",,,7","0",",,,7"
"USC00031582","2018-07","36.0913","-93.3208","648.9","COMPTON, AR US","13",",7","8",",7","2",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","4","","20180731",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,31,","119.4",",,,7","0",",,,7"
"USC00031582","2018-08","36.0913","-93.3208","648.9","COMPTON, AR US","12",",7","11",",7","3",",7","0",",7","0",",7","1","","20180831","+,,7","20180831","+,,7","3","","20180818",",,7","0",",,7,31,+","0",",,7,31,+","36.3",",,7,18,","163.0",",,,7","0",",,,7"
"USC00031582","2018-09","36.0913","-93.3208","648.9","COMPTON, AR US","8",",7","6",",7","1",",7","0",",7","0",",7","5","","20180930","+,,7","20180930","+,,7","2","","20180922",",,7","0",",,7,30,+","0",",,7,30,+","33.0",",,7,22,","74.1",",,,7","0",",,,7"
"USC00031582","2018-10","36.0913","-93.3208","648.9","COMPTON, AR US","11",",7","9",",7","3",",7","0",",7","0",",7","2","","20181031","+,,7","20181031","+,,7","1","","20181010",",,7","0",",,7,31,+","0",",,7,31,+","46.7",",,7,10,","128.5",",,,7","0",",,,7"
"USC00031582","2018-11","36.0913","-93.3208","648.9","COMPTON, AR US","6",",7","4",",7","1",",7","1",",7","0",",7","3","","20181113",",,7","20181113",",,7","1","","20181101",",,7","25",",,7,13,","13",",,7,13,","37.1",",,7,01,","60.0",",,,7","13",",,,7"
"USC00031582","2018-12","36.0913","-93.3208","648.9","COMPTON, AR US","7","3,7","5","3,7","3","3,7","0",",7","0",",7","3","","20181209",",,7","20181210","+,,7","","","20181227",",3,7","0",",T,7,09,","0",",T,7,10,+","49.5","3,,7,27,","158.9",",a,,7","0",",T,,7"
"USC00031582","2019-01","36.0913","-93.3208","648.9","COMPTON, AR US","10",",7","8",",7","2",",7","2",",7","1",",7","1","","20190120",",,7","20190120",",,7","","","20190104",",,7","102",",,7,20,","89",",,7,20,","46.2",",,7,04,","129.5",",,,7","89",",,,7"
"USC00031582","2019-02","36.0913","-93.3208","648.9","COMPTON, AR US","10",",7","7",",7","2",",7","0",",7","0",",7","5","","20190228","+,,7","20190228","+,,7","","","20190211",",,7","0",",,7,28,+","0",",T,7,28,+","53.3",",,7,11,","163.3",",,,7","0",",T,,7"
"USC00031582","2019-03","36.0913","-93.3208","648.9","COMPTON, AR US","12",",7","5",",7","0",",7","0",",7","0",",7","2","","20190301",",,7","20190303",",,7","1","","20190330",",,7","0",",T,7,01,","8",",,7,03,","25.1",",,7,30,","91.6",",,,7","8",",,,7"
"USC00031582","2019-04","36.0913","-93.3208","648.9","COMPTON, AR US","8",",7","8",",7","1",",7","0",",7","0",",7","1","","20190414",",,7","20190414",",,7","1","","20190414",",,7","0",",T,7,14,","13",",,7,14,","36.8",",,7,14,","131.8",",,,7","13",",,,7"
"USC00031582","2019-05","36.0913","-93.3208","648.9","COMPTON, AR US","11","3,7","10","3,7","2","3,7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","6","","20190501",",3,7","0",",,7,31,+","0",",,7,31,+","89.2","3,,7,01,","236.3",",a,,7","0",",,,7"
"USC00031582","2019-06","36.0913","-93.3208","648.9","COMPTON, AR US","11",",7","9",",7","4",",7","0",",7","0",",7","1","","20190630","+,,7","20190630","+,,7","1","","20190627",",,7","0",",,7,30,+","0",",,7,30,+","71.4",",,7,27,","228.1",",,,7","0",",,,7"
"USC00031582","2019-07","36.0913","-93.3208","648.9","COMPTON, AR US","13",",7","9",",7","1",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","20190715",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,15,","90.9",",,,7","0",",,,7"
"USC00031582","2019-08","36.0913","-93.3208","648.9","COMPTON, AR US","11","2,7","7","2,7","3","2,7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","5","","20190809",",2,7","0",",,7,31,+","0",",,7,31,+","64.8","2,,7,09,","217.1",",a,,7","0",",,,7"
"USC00031582","2019-09","36.0913","-93.3208","648.9","COMPTON, AR US","8",",7","7",",7","1",",7","0",",7","0",",7","1","","20190930","+,,7","20190930","+,,7","1","","20190926",",,7","0",",,7,30,+","0",",,7,30,+","29.2",",,7,26,","75.4",",,,7","0",",,,7"
"USC00031582","2019-10","36.0913","-93.3208","648.9","COMPTON, AR US","9",",7","7",",7","3",",7","0",",7","0",",7","3","","20191031","+,,7","20191031",",,7","","","20191007",",,7","0",",,7,31,+","0",",T,7,31,","106.7",",,7,07,","297.7",",,,7","0",",T,,7"
"USC00031582","2019-11","36.0913","-93.3208","648.9","COMPTON, AR US","10",",7","8",",7","2",",7","0",",7","0",",7","2","","20191112",",,7","20191112",",,7","2","","20191107",",,7","0",",T,7,12,","20",",,7,12,","55.1",",,7,07,","145.3",",,,7","20",",,,7"
"USC00031582","2019-12","36.0913","-93.3208","648.9","COMPTON, AR US","5",",7","3",",7","1",",7","0",",7","0",",7","1","","20191231","+,,7","20191216",",,7","","","20191229",",,7","0",",,7,31,+","0",",T,7,16,","30.2",",,7,29,","45.2",",,,7","0",",T,,7"
"USC00031582","2020-01","36.0913","-93.3208","648.9","COMPTON, AR US","9",",7","7",",7","1",",7","1",",7","1",",7","2","","20200124",",,7","20200124",",,7","","","20200111",",,7","51",",,7,24,","38",",,7,24,","50.8",",,7,11,","121.8",",,,7","38",",,,7"
"USC00031582","2020-02","36.0913","-93.3208","648.9","COMPTON, AR US","9","2,7","6","2,7","1","2,7","0",",7","0",",7","2","","20200227","+,,7","20200206",",,7","","","20200204",",2,7","0",",T,7,27,+","5",",,7,06,","40.9","2,,7,04,","103.7",",a,,7","8",",,,7"
"USC00031582","2020-03","36.0913","-93.3208","648.9","COMPTON, AR US","11","3,7","11","3,7","2","3,7","0",",7","0",",7","2","","20200331","+,,7","20200331","+,,7","2","","20200318",",3,7","0",",,7,31,+","0",",,7,31,+","29.2","3,,7,18,","181.2",",a,,7","0",",,,7"
"USC00031582","2020-04","36.0913","-93.3208","648.9","COMPTON, AR US","12",",7","9",",7","3",",7","0",",7","0",",7","1","","20200414",",,7","20200414",",,7","2","","20200429",",,7","0",",T,7,14,","13",",,7,14,","38.1",",,7,29,","162.8",",,,7","13",",,,7"
"USC00031582","2020-05","36.0913","-93.3208","648.9","COMPTON, AR US","11",",7","9",",7","4",",7","0",",7","0",",7","3","","20200531","+,,7","20200523","+,,7","4","","20200517",",,7","0",",,7,31,+","0",",T,7,23,+","49.5",",,7,17,","190.7",",,,7","0",",T,,7"
"USC00031582","2020-06","36.0913","-93.3208","648.9","COMPTON, AR US","5",",7","5",",7","2",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200609",",,7","0",",,7,30,+","0",",,7,30,+","44.2",",,7,09,","100.1",",,,7","0",",,,7"
"USC00031582","2020-07","36.0913","-93.3208","648.9","COMPTON, AR US","8",",7","5",",7","0",",7","0",",7","0",",7","1","","20200731","+,,7","20200731","+,,7","2","","20200730",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,30,","43.9",",,,7","0",",,,7"
"USC00031582","2020-08","36.0913","-93.3208","648.9","COMPTON, AR US","9",",7","9",",7","2",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","2","","20200812",",,7","0",",,7,31,+","0",",,7,31,+","57.2",",,7,12,","169.9",",,,7","0",",,,7"
"USC00031582","2020-09","36.0913","-93.3208","648.9","COMPTON, AR US","6",",7","6",",7","2",",7","0",",7","0",",7","1","","20200930","+,,7","20200930","+,,7","1","","20200901",",,7","0",",,7,30,+","0",",,7,30,+","40.1",",,7,01,","107.0",",,,7","0",",,,7"
"USC00031582","2020-10","36.0913","-93.3208","648.9","COMPTON, AR US","8",",7","6",",7","2",",7","0",",7","0",",7","3","","20201031","+,,7","20201031","+,,7","","","20201029",",,7","0",",,7,31,+","0",",,7,31,+","101.6",",,7,29,","209.0",",,,7","0",",,,7"
"USC00031582","2020-11","36.0913","-93.3208","648.9","COMPTON, AR US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20201130","+,,7","20201130","+,,7","1","","20201125",",,7","0",",,7,30,+","0",",,7,30,+","24.1",",,7,25,","58.6",",,,7","0",",,,7"
"USC00031582","2020-12","36.0913","-93.3208","648.9","COMPTON, AR US","7",",7","5",",7","0",",7","1",",7","1",",7","","","20201214",",,7","20201214",",,7","","","20201231",",,7","102",",,7,14,","97",",,7,14,","23.9",",,7,31,","67.3",",,,7","97",",,,7"
"USC00031582","2021-01","36.0913","-93.3208","648.9","COMPTON, AR US","6","1,7","4","1,7","2","1,7","5",",7","1",",7","","","20210107",",,7","20210107",",,7","","","20210125",",1,7","127",",,7,07,","127",",,7,07,","35.6","1,,7,25,","79.0","1,,,7","160",",,,7"
"USC00031582","2021-02","36.0913","-93.3208","648.9","COMPTON, AR US","","","","","","","15",",7","5",",7","","","20210219","+,,7","20210216",",,7","","","","","152",",,7,19,+","53",",,7,16,","","","","","205",",,,7"
"USC00031582","2021-03","36.0913","-93.3208","648.9","COMPTON, AR US","6","2,7","5","2,7","2","2,7","0",",7","0",",7","1","","20210318",",,7","20210318",",,7","","","20210313",",2,7","0",",T,7,18,","0",",T,7,18,","39.4","2,,7,13,","154.7",",a,,7","0",",T,,7"
"USC00031582","2021-04","36.0913","-93.3208","648.9","COMPTON, AR US","9","5,7","8","5,7","3","5,7","0",",7","0",",7","","","20210430","+,,7","20210430","+,,7","1","","20210429",",5,7","0",",,7,30,+","0",",,7,30,+","97.8","5,,7,29,","191.8",",a,,7","0",",,,7"
"USC00031582","2021-05","36.0913","-93.3208","648.9","COMPTON, AR US","11",",7","11",",7","4",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","1","","20210528",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,28,","205.4",",,,7","0",",,,7"
"USC00031582","2021-06","36.0913","-93.3208","648.9","COMPTON, AR US","","","","","","","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00031582","2021-07","36.0913","-93.3208","648.9","COMPTON, AR US","6",",7","6",",7","1",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210717",",,7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,17,","63.0",",,,7","0",",,,7"
"USC00031582","2021-08","36.0913","-93.3208","648.9","COMPTON, AR US","7",",7","7",",7","1",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","2","","20210806",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,06,","84.6",",,,7","0",",,,7"
"USC00031582","2021-09","36.0913","-93.3208","648.9","COMPTON, AR US","2",",7","2",",7","2",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210905",",,7","0",",,7,30,+","0",",,7,30,+","39.4",",,7,05,","66.3",",,,7","0",",,,7"
"USC00031582","2021-10","36.0913","-93.3208","648.9","COMPTON, AR US","8",",7","7",",7","3",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","2","","20211014",",,7","0",",,7,31,+","0",",,7,31,+","42.7",",,7,14,","138.5",",,,7","0",",,,7"
"USC00031582","2021-11","36.0913","-93.3208","648.9","COMPTON, AR US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","1","","20211125",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,25,","48.3",",,,7","0",",,,7"
"USC00031582","2021-12","36.0913","-93.3208","648.9","COMPTON, AR US","3","2,7","3","2,7","1","2,7","0",",7","0",",7","1","","20211231","+,,7","20211231","+,,7","1","","20211218",",2,7","0",",,7,31,+","0",",,7,31,+","59.7","2,,7,18,","105.7",",a,,7","0",",,,7"
"USC00031582","2022-01","36.0913","-93.3208","648.9","COMPTON, AR US","3",",7","2",",7","0",",7","2",",7","1",",7","","","20220116",",,7","20220116",",,7","","","20220116",",,7","203",",,7,16,","203",",,7,16,","20.1",",,7,16,","33.3",",,,7","203",",,,7"
"USC00031582","2022-02","36.0913","-93.3208","648.9","COMPTON, AR US","5",",7","5",",7","1",",7","5",",7","2",",7","","","20220204",",,7","20220204",",,7","","","20220222",",,7","203",",,7,04,","152",",,7,04,","41.1",",,7,22,","75.0",",,,7","203",",,,7"
"USC00031582","2022-03","36.0913","-93.3208","648.9","COMPTON, AR US","3",",7","3",",7","0",",7","0","1,7","0","1,7","","","20220313",",1,7","20220331","+,1,7","1","","20220318",",,7","0","1,T,7,13,","0","1,,7,31,+","20.1",",,7,18,","35.1",",,,7","0","1,,,7"
"USC00031582","2022-04","36.0913","-93.3208","648.9","COMPTON, AR US","9",",7","9",",7","2",",7","0",",7","0",",7","1","","20220430","+,,7","20220430","+,,7","4","","20220414",",,7","0",",,7,30,+","0",",,7,30,+","63.5",",,7,14,","193.8",",,,7","0",",,,7"
"USC00031582","2022-05","36.0913","-93.3208","648.9","COMPTON, AR US","6",",7","6",",7","4",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","2","","20220503",",,7","0",",,7,31,+","0",",,7,31,+","61.0",",,7,03,","187.3",",,,7","0",",,,7"
"USC00031582","2022-06","36.0913","-93.3208","648.9","COMPTON, AR US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","1","","20220606",",,7","0",",,7,30,+","0",",,7,30,+","12.2",",,7,06,","35.1",",,,7","0",",,,7"
"USC00031582","2022-07","36.0913","-93.3208","648.9","COMPTON, AR US","4",",7","4",",7","2",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","1","","20220731",",,7","0",",,7,31,+","0",",,7,31,+","56.9",",,7,31,","117.4",",,,7","0",",,,7"
