"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWN0037","2008-01","41.625022","-75.221987","420.0","OREGON 23, PA US","10","1,N","10","1,N","0","1,N","0","1,N","20080131","+,1,N","20080112",",1,N","0","1,,N,31,+","24.1","1,,N,12,","93.9","1,,,N","0","1,,,N"
"US1PAWN0037","2008-02","41.625022","-75.221987","420.0","OREGON 23, PA US","9",",N","9",",N","5",",N","0",",N","20080229","+,,N","20080214",",,N","0",",,N,29,+","34.3",",,N,14,","169.0",",,,N","0",",,,N"
"US1PAWN0037","2010-11","41.625022","-75.221987","420.0","OREGON 23, PA US","9","1,N","9","1,N","0","1,N","","","","","20101117",",1,N","","","24.1","1,,N,17,","80.4","1,,,N","",""
"US1PAWN0037","2010-12","41.625022","-75.221987","420.0","OREGON 23, PA US","8",",N","7",",N","0",",N","","","","","20101213",",,N","","","22.9",",,N,13,","58.4",",,,N","",""
"US1PAWN0037","2011-01","41.625022","-75.221987","420.0","OREGON 23, PA US","16","1,N","16","1,N","0","1,N","","","","","20110119",",1,N","","","14.7","1,,N,19,","101.6","1,,,N","",""
"US1PAWN0037","2011-02","41.625022","-75.221987","420.0","OREGON 23, PA US","15",",N","15",",N","0",",N","","","","","20110225","+,,N","","","22.1",",,N,25,+","139.7",",,,N","",""
"US1PAWN0037","2011-03","41.625022","-75.221987","420.0","OREGON 23, PA US","9","2,N","8","2,N","2","2,N","","","","","20110311",",2,N","","","50.8","2,,N,11,","149.9","2,,,N","",""
"US1PAWN0037","2011-04","41.625022","-75.221987","420.0","OREGON 23, PA US","20",",N","18",",N","2",",N","","","","","20110417",",,N","","","40.6",",,N,17,","208.4",",,,N","",""
"US1PAWN0037","2012-04","41.625022","-75.221987","420.0","OREGON 23, PA US","7",",N","6",",N","1",",N","","","","","20120423",",,N","","","38.1",",,N,23,","65.6",",,,N","",""
"US1PAWN0037","2012-05","41.625022","-75.221987","420.0","OREGON 23, PA US","14",",N","14",",N","4",",N","","","","","20120516",",,N","","","82.6",",,N,16,","210.5",",,,N","",""
"US1PAWN0037","2012-06","41.625022","-75.221987","420.0","OREGON 23, PA US","9","1,N","9","1,N","2","1,N","","","","","20120613","+,1,N","","","29.2","1,,N,13,+","100.8","1,,,N","",""
"US1PAWN0037","2012-09","41.625022","-75.221987","420.0","OREGON 23, PA US","13",",N","13",",N","1",",N","","","","","20120919",",,N","","","64.8",",,N,19,","160.4",",,,N","",""
