"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034725","1997-07","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","1","5,C","0","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","19970731","+,,C","19970731","+,,C","19970729",",5,C","","","","","0",",,C,31,+","0",",,C,31,+","2.0","5,,C,29,","","","","","","","4.0",",a,,C","0",",,,C","","","","","",""
"CA003034725","1997-08","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","9.8",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19970810",",,C","19970831","+,,C","19970831","+,,C","19970815",",,C","19970804",",,C","-2.5",",C,10,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,15,","35.0",",C,04,","","","126.9",",C","92.2",",,,C","0",",,,C","14.56",",C","22.79",",,,C","6.32",",,,C"
"CA003034725","1997-09","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","3","3,C","1","3,C","0","3,C","0",",C","0","1,C","0",",C","7",",C","0",",C","16",",C","0",",C","19970919",",,C","19970919",",,C","19970930","+,1,C","19970914",",3,C","19970902",",,C","-5.5",",C,19,","0",",T,C,19,","0","1,,C,30,+","4.2","3,,C,14,","28.0",",C,02,","","","189.2",",C","8.2","3,,,C","0","1,,,C","12.03",",C","20.38",",,,C","3.67",",,,C"
"CA003034725","1997-10","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","3",",C","0",",C","19971019",",,C","","","19971011",",,C","19971011",",,C","19971017",",,C","-8.0",",C,19,","","","70",",,C,11,","7.0",",,C,11,","26.5",",C,17,","","","399.3",",C","23.8",",,,C","122",",,,C","5.45",",C","10.89",",,,C","0.02",",,,C"
"CA003034725","1997-11","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","1",",C","1",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19971107",",,C","19971107",",,C","","","","","","","300",",,C,07,","30.0",",,C,07,","","","","","","","30.0",",,,C","300",",,,C","","","","","",""
"CA003034725","1997-12","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","2",",C","26",",C","3",",C","0",",C","0",",C","19971219",",,C","","","19971218",",,C","19971218",",,C","19971214","+,,C","-20.0",",C,19,","","","66",",,C,18,","6.6",",,C,18,","13.0",",C,14,+","","","603.8",",C","6.6",",,,C","66",",,,C","-1.15",",C","5.08",",,,C","-7.37",",,,C"
"CA003034725","1998-02","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","1","1,C","0","1,C","0","1,C","19980228",",,C","","","19980224",",,C","19980224",",,C","19980220","+,1,C","-17.5",",C,28,","","","16",",,C,24,","1.6",",,C,24,","10.0","1,C,20,+","","","525.0","1,C","1.6",",,,C","16",",,,C","-1.21","1,C","5.63","1,,,C","-8.05",",,,C"
"CA003034725","1998-03","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","11",",C","6",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","19980317",",,C","19980317",",,C","","","","","","","684",",,C,17,","68.4",",,C,17,","","","","","","","152.8",",,,C","1508",",,,C","","","","","",""
"CA003034725","1998-04","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","6",",C","6",",C","1",",C","0",",C","4",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19980416",",,C","19980430","+,,C","19980404",",,C","19980404",",,C","19980428",",,C","-7.0",",C,16,","0",",,C,30,+","344",",,C,04,","37.6",",,C,04,","21.5",",C,28,","","","397.7",",C","75.4",",,,C","622",",,,C","5.08",",C","11.28",",,,C","-1.13",",,,C"
"CA003034725","1998-05","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","1,C","12",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","4",",C","0",",C","19980506",",1,C","19980531","+,,C","19980531","+,,C","19980517",",,C","19980507","+,,C","-4.5","1,C,06,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,17,","24.0",",C,07,+","","","257.7",",C","117.6",",,,C","0",",,,C","9.85","1,C","17.45",",,,C","2.25","1,,,C"
"CA003034725","1998-06","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","1,C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","3","1,C","0","1,C","19980603",",,C","19980630","+,,C","19980630","+,,C","19980615",",,C","19980610",",1,C","-3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","27.6",",,C,15,","23.5","1,C,10,","","","217.4","1,C","169.0",",,,C","0",",,,C","10.92","1,C","16.55","1,,,C","5.28",",,,C"
"CA003034725","1998-07","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19980731","+,,C","19980731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003034725","1998-08","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","5.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19980820","+,,C","19980831","+,,C","19980831","+,,C","19980801",",,C","19980805",",,C","0.5",",C,20,+","0",",,C,31,+","0",",,C,31,+","14.8",",,C,01,","32.0",",C,05,","","","72.7",",C","25.8",",,,C","0",",,,C","16.17",",C","26.16",",,,C","6.18",",,,C"
"CA003034725","1998-09","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","2","5,C","2","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","19980930","+,,C","19980930","+,,C","19980925",",5,C","","","","","0",",,C,30,+","0",",,C,30,+","23.0","5,,C,25,","","","","","","","50.4",",a,,C","0",",,,C","","","","","",""
"CA003034725","1998-10","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19981009",",,C","19981009",",,C","","","","","","","10",",,C,09,","2.4",",,C,09,","","","","","","","5.8",",,,C","10",",,,C","","","","","",""
"CA003034725","1998-12","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","10",",C","8",",C","0",",C","9",",C","7",",C","11",",C","30",",C","11",",C","0",",C","0",",C","19981220",",,C","19981229",",,C","19981231",",,C","19981231",",,C","19981213",",,C","-36.5",",C,20,","240",",,C,29,","180",",,C,31,","18.0",",,C,31,","12.5",",C,13,","","","749.6",",C","78.8",",,,C","714",",,,C","-5.85",",C","-0.10",",,,C","-11.60",",,,C"
"CA003034725","1999-01","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","13",",C","3",",C","7",",C","29",",C","9",",C","0",",C","0",",C","19990124",",,C","19990103","+,,C","19990126",",,C","19990126",",,C","19990130",",,C","-29.0",",C,24,","240",",,C,03,+","44",",,C,26,","4.4",",,C,26,","11.0",",C,30,","","","694.3",",C","15.4",",,,C","154",",,,C","-4.06",",C","2.21",",,,C","-10.34",",,,C"
"CA003034725","1999-02","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","19990210",",,C","","","","","","","","","30",",,C,10,","","","","","","","","","","","","","","","","","","","",""
"CA003034725","1999-03","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","2,C","2",",C","1",",C","0",",C","1",",C","1",",C","0","1,C","28","1,C","5","2,C","0","2,C","0","2,C","19990305",",1,C","19990331",",,C","19990330",",,C","19990330",",,C","19990320",",2,C","-16.0","1,C,05,","160",",,C,31,","160",",,C,30,","16.0",",,C,30,","18.0","2,C,20,","","","536.2","2,C","17.4",",,,C","174",",,,C","-0.17","2,C","6.78","2,,,C","-7.12","1,,,C"
"CA003034725","1999-04","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","1,C","6",",C","6",",C","0",",C","8",",C","6",",C","0","1,C","23","1,C","2",",C","0",",C","0",",C","19990415",",1,C","19990430",",,C","19990421",",,C","19990421",",,C","19990425","+,,C","-12.5","1,C,15,","170",",,C,30,","140",",,C,21,","14.0",",,C,21,","20.0",",C,25,+","","","441.4",",C","44.0",",,,C","440",",,,C","3.08","1,C","10.08",",,,C","-3.93","1,,,C"
"CA003034725","1999-05","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","7",",C","4",",C","0",",C","2","4,C","1",",C","0","3,C","17","3,C","","","","","","","19990511",",3,C","19990510",",4,C","19990509",",,C","19990514",",,C","","","-9.0","3,C,11,","180","4,,C,10,","180",",,C,09,","19.6",",,C,14,","","","","","","","64.4",",,,C","180",",,,C","","","","","-0.82","3,,,C"
"CA003034725","1999-06","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19990608",",,C","19990630","+,,C","19990630","+,,C","19990602",",,C","19990617","+,,C","-3.5",",C,08,","0",",,C,30,+","0",",,C,30,+","49.4",",,C,02,","25.0",",C,17,+","","","236.5",",C","101.8",",,,C","0",",,,C","10.45",",C","17.47",",,,C","3.43",",,,C"
"CA003034725","1999-07","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","3.1","5,C","8",",C","7",",C","0",",C","0",",C","0",",C","0","3,C","5","3,C","0","3,C","14","3,C","0","3,C","19990704",",3,C","19990731","+,,C","19990731","+,,C","19990714",",,C","19990728",",3,C","-4.5","3,C,04,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,14,","30.0","3,C,28,","159.7","C","159.7","3,C","48.6",",,,C","0",",,,C","12.36","5,C","20.64","3,,,C","4.07","3,,,C"
"CA003034725","1999-08","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","8.8","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","19990802",",,C","19990831","+,,C","19990831","+,,C","19990811",",,C","19990823",",1,C","0.5",",C,02,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,11,","31.0","1,C,23,","245.9","C","86.2","1,C","45.0",",,,C","0",",,,C","15.80","1,C","23.85","1,,,C","7.76",",,,C"
"CA003034725","1999-09","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","1",",C","3",",C","0",",C","13",",C","0",",C","10",",C","0",",C","19990928",",,C","19990926",",,C","19990926",",,C","19990910",",,C","19990922","+,,C","-8.0",",C,28,","50",",,C,26,","70",",,C,26,","18.0",",,C,10,","26.0",",C,22,+","523.4","C","277.5",",C","41.0",",,,C","180",",,,C","9.08",",C","17.33",",,,C","0.83",",,,C"
"CA003034725","1999-10","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","6","2,C","4","2,C","0","2,C","","","3","1,C","","","","","","","","","","","","","","","19991011",",1,C","19991011",",2,C","","","","","","","130","1,,C,11,","14.2","2,,C,11,","","","","","","","43.0","2,,,C","320","1,,,C","","","","","",""
"CA003034725","1999-11","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","3,C","5","1,C","5","1,C","0","1,C","5",",C","2","1,C","0","2,C","20","2,C","2","2,C","0","2,C","0","2,C","19991127",",2,C","19991127",",,C","19991126","+,1,C","19991112",",1,C","19991107",",2,C","-17.0","2,C,27,","150",",,C,27,","80","1,,C,26,+","17.6","1,,C,12,","21.0","2,C,07,","","","385.2","2,C","53.2","1,,,C","180","1,,,C","4.03","3,C","10.09","2,,,C","-2.04","2,,,C"
"CA003034725","1999-12","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","2,C","7",",C","3",",C","0",",C","","","3",",C","0","2,C","25","2,C","4",",C","0",",C","0",",C","19991220","+,2,C","","","19991202",",,C","19991202",",,C","19991227",",,C","-16.5","2,C,20,+","","","106",",,C,02,","10.6",",,C,02,","15.5",",C,27,","","","518.9",",C","33.6",",,,C","326",",,,C","0.37","2,C","5.39",",,,C","-4.64","2,,,C"
"CA003034725","2000-01","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","6","2,C","4","2,C","0","2,C","","","4","2,C","","","","","","","","","","","","","","","20000113",",2,C","20000113",",2,C","","","","","","","160","2,,C,13,","16.0","2,,C,13,","","","","","","","43.0","2,,,C","430","2,,,C","","","","","",""
"CA003034725","2000-02","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","6","1,C","4","1,C","0","1,C","17",",C","4","1,C","","","","","","","","","","","","","20000215",",,C","20000214",",1,C","20000214",",1,C","","","","","120",",,C,15,","120","1,,C,14,","12.0","1,,C,14,","","","","","","","30.8","1,,,C","308","1,,,C","","","","","",""
"CA003034725","2000-03","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","17",",C","5",",C","0",",C","29",",C","5",",C","0",",C","0",",C","20000315","+,,C","20000315",",,C","20000328",",,C","20000328",",,C","20000327",",,C","-14.0",",C,15,+","120",",,C,15,","110",",,C,28,","11.0",",,C,28,","15.0",",C,27,","","","557.1",",C","38.0",",,,C","380",",,,C","0.36",",C","5.27",",,,C","-4.55",",,,C"
"CA003034725","2000-04","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","0",",C","19",",C","2",",C","0",",C","0",",C","20000415",",,C","","","20000404",",,C","20000404",",,C","20000427",",,C","-16.0",",C,15,","","","200",",,C,04,","20.0",",,C,04,","19.0",",C,27,","","","424.5",",C","52.6",",,,C","526",",,,C","4.18",",C","10.85",",,,C","-2.48",",,,C"
"CA003034725","2000-05","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","3","2,C","1","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","20000512",",,C","20000511",",,C","20000511",",2,C","","","","","20",",,C,12,","20",",,C,11,","4.0","2,,C,11,","","","","","","","7.8","2,,,C","20",",,,C","","","","","",""
"CA003034725","2000-06","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","9","1,C","0","1,C","20000601",",,C","20000630","+,,C","20000630","+,,C","20000624",",,C","20000630",",1,C","-5.0",",C,01,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,24,","26.5","1,C,30,","","","189.2","1,C","82.4",",,,C","0",",,,C","11.81","1,C","19.26","1,,,C","4.37",",,,C"
"CA003034725","2000-07","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","7.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","20000703",",,C","20000731","+,,C","20000731","+,,C","20000722",",,C","20000713",",,C","1.5",",C,03,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,22,","32.5",",C,13,","88.4","C","88.4",",C","10.6",",,,C","0",",,,C","15.72",",C","25.18",",,,C","6.26",",,,C"
"CA003034725","2000-08","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","3.5","2,C","4",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","2,C","22","2,C","0","2,C","20000815",",1,C","20000831","+,,C","20000831","+,,C","20000806",",,C","20000809",",2,C","-0.5","1,C,15,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,06,","32.0","2,C,09,","185.6","C","97.2","2,C","24.0",",,,C","0",",,,C","15.15","2,C","24.84","2,,,C","5.45","1,,,C"
"CA003034725","2000-09","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","12",",C","10",",C","1",",C","4",",C","2",",C","0",",C","8",",C","2",",C","7",",C","0",",C","20000923",",,C","20000922",",,C","20000920",",,C","20000920",",,C","20000916",",,C","-17.0",",C,23,","220",",,C,22,","180",",,C,20,","29.0",",,C,20,","29.0",",C,16,","429.3","C","243.7",",C","93.6",",,,C","328",",,,C","10.21",",C","17.35",",,,C","3.07",",,,C"
"CA003034725","2000-10","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","","","5","1,C","4","1,C","0","1,C","0","1,C","1","1,C","","","","","","","","","","","","","20001031","+,1,C","20001030",",1,C","20001030",",1,C","","","","","0","1,,C,31,+","68","1,,C,30,","6.8","1,,C,30,","","","","","","","18.2","1,,,C","68","1,,,C","","","","","",""
"CA003034725","2000-11","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","3,C","7",",C","4",",C","0",",C","19",",C","4",",C","4","2,C","27","2,C","8","1,C","0","1,C","0","1,C","20001111",",2,C","20001110",",,C","20001104",",,C","20001104",",,C","20001123",",1,C","-28.5","2,C,11,","200",",,C,10,","130",",,C,04,","13.0",",,C,04,","12.0","1,C,23,","","","615.0","1,C","44.0",",,,C","440",",,,C","-4.16","3,C","1.95","1,,,C","-10.27","2,,,C"
"CA003034725","2000-12","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","2,C","10",",C","7",",C","0",",C","13","5,C","7",",C","11","2,C","28","2,C","11",",C","0",",C","0",",C","20001211",",2,C","20001215",",5,C","20001208",",,C","20001208",",,C","20001206",",,C","-35.0","2,C,11,","220","5,,C,15,","140",",,C,08,","14.0",",,C,08,","10.5",",C,06,","","","784.4",",C","51.6",",,,C","516",",,,C","-8.46","2,C","-1.55",",,,C","-15.38","2,,,C"
"CA003034725","2001-01","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","0.0","C","0.0","2,C","4",",C","3",",C","0",",C","11",",C","3",",C","2","2,C","25","2,C","6","2,C","0","2,C","0","2,C","20010113",",2,C","20010116","+,,C","20010112",",,C","20010112",",,C","20010108","+,2,C","-20.0","2,C,13,","120",",,C,16,+","128",",,C,12,","12.8",",,C,12,","13.0","2,C,08,+","","","567.4","2,C","20.8",",,,C","208",",,,C","-1.23","2,C","4.83","2,,,C","-7.29","2,,,C"
"CA003034725","2001-03","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","8",",C","7",",C","0",",C","20",",C","7",",C","0",",C","28",",C","3",",C","0",",C","0",",C","20010315",",,C","20010315",",,C","20010313",",,C","20010313",",,C","20010307",",,C","-17.0",",C,15,","140",",,C,15,","120",",,C,13,","12.0",",,C,13,","14.0",",C,07,","","","584.3",",C","44.0",",,,C","440",",,,C","-0.51",",C","4.86",",,,C","-5.89",",,,C"
"CA003034725","2001-04","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0",",C","11",",C","9",",C","2",",C","24",",C","9",",C","0",",C","24",",C","4",",C","0",",C","0",",C","20010404",",,C","20010404",",,C","20010402",",,C","20010402",",,C","20010427","+,,C","-17.5",",C,04,","1210",",,C,04,","720",",,C,02,","76.0",",,C,02,","20.5",",C,27,+","","","493.2",",C","233.0",",,,C","2280",",,,C","1.89",",C","6.63",",,,C","-2.85",",,,C"
"CA003034725","2001-05","49.1333","-113.6","1308.0","MOUNTAIN VIEW VILLAGE, AB CA","","","0.0","1,C","2","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","5",",C","0","1,C","10","1,C","0","1,C","20010520",",,C","20010531","+,,C","20010531","+,,C","20010524","+,1,C","20010524","+,1,C","-3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","1.0","1,,C,24,+","28.0","1,C,24,+","","","230.7","1,C","2.0","1,,,C","0",",,,C","10.60","1,C","17.72","1,,,C","3.48",",,,C"
