"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0280","2019-11","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","7","5,N","3","5,N","0","5,N","","","","","20191108",",5,N","","","21.1","5,,N,08,","37.7","3,a,,N","",""
"US1TXWM0280","2019-12","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","7","2,N","3","2,N","0","2,N","","","","","20191221",",2,N","","","9.9","2,,N,21,","28.7",",a,,N","",""
"US1TXWM0280","2020-01","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","13",",N","6",",N","1",",N","","","","","20200111",",,N","","","29.5",",,N,11,","72.9",",,,N","",""
"US1TXWM0280","2020-03","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","18","3,N","7","3,N","0","3,N","","","","","20200322",",3,N","","","22.9","3,,N,22,","84.4",",a,,N","",""
"US1TXWM0280","2020-04","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","14",",N","6",",N","0",",N","","","","","20200429",",,N","","","24.9",",,N,29,","85.0",",,,N","",""
"US1TXWM0280","2020-05","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","9",",N","6",",N","3",",N","","","","","20200525",",,N","","","45.0",",,N,25,","151.1",",,,N","",""
"US1TXWM0280","2020-06","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","5","3,N","5","3,N","0","3,N","","","","","20200623",",3,N","","","19.8","3,,N,23,","50.3",",a,,N","",""
"US1TXWM0280","2020-08","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","2","4,N","2","4,N","1","4,N","","","","","20200822",",4,N","","","26.4","4,,N,22,","29.2","4,,,N","",""
"US1TXWM0280","2020-09","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","11","5,N","8","5,N","2","5,N","","","","","20200922",",5,N","","","46.7","5,,N,22,","109.0","5,,,N","",""
"US1TXWM0280","2020-10","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","6","2,N","1","2,N","0","2,N","","","","","20201028",",2,N","","","3.8","2,,N,28,","10.0","2,,,N","",""
"US1TXWM0280","2020-11","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","6",",N","3",",N","0",",N","","","","","20201129",",,N","","","9.4",",,N,29,","17.3",",,,N","",""
"US1TXWM0280","2021-01","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","10",",N","5",",N","1",",N","","","","","20210101",",,N","","","33.8",",,N,01,","74.1",",,,N","",""
"US1TXWM0280","2021-02","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","9",",N","3",",N","0",",N","","","","","20210212",",,N","","","24.9",",,N,12,","56.7",",,,N","",""
"US1TXWM0280","2021-03","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","8",",N","4",",N","0",",N","","","","","20210323",",,N","","","14.7",",,N,23,","33.3",",,,N","",""
"US1TXWM0280","2021-04","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","9","3,N","4","3,N","0","3,N","","","","","20210424",",3,N","","","11.4","3,,N,24,","40.0",",a,,N","",""
"US1TXWM0280","2021-06","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","9","2,N","5","2,N","2","2,N","","","","","20210601",",2,N","","","57.9","2,,N,01,","185.9",",a,,N","",""
"US1TXWM0280","2021-07","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","10","5,N","6","5,N","0","5,N","","","","","20210710",",5,N","","","9.4","5,,N,10,","42.2","5,,,N","",""
"US1TXWM0280","2021-09","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","4",",N","2",",N","0",",N","0","4,N","20210930","+,4,N","20210929",",,N","0","4,,N,30,+","24.6",",,N,29,","39.4",",,,N","0","4,,,N"
"US1TXWM0280","2021-11","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","5","1,N","3","1,N","1","1,N","","","","","20211104",",1,N","","","50.0","1,,N,04,","66.3","1,,,N","",""
"US1TXWM0280","2021-12","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","7",",N","2",",N","1",",N","","","","","20211218",",,N","","","37.8",",,N,18,","44.3",",,,N","",""
"US1TXWM0280","2022-01","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","6","5,N","2","5,N","0","5,N","","","","","20220131",",5,N","","","7.1","5,,N,31,","25.8",",a,,N","",""
"US1TXWM0280","2022-02","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","7",",N","2",",N","2",",N","","","","","20220203",",,N","","","38.9",",,N,03,","72.5",",,,N","",""
"US1TXWM0280","2022-03","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","6",",N","2",",N","0",",N","","","","","20220322",",,N","","","24.6",",,N,22,","33.6",",,,N","",""
"US1TXWM0280","2022-04","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","4","1,N","1","1,N","0","1,N","","","","","20220426",",1,N","","","24.6","1,,N,26,","26.7","1,,,N","",""
"US1TXWM0280","2022-05","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","7",",N","3",",N","1",",N","","","","","20220506",",,N","","","38.9",",,N,06,","72.9",",,,N","",""
"US1TXWM0280","2022-09","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","4",",N","2",",N","1",",N","0","3,N","20220930","+,3,N","20220904",",,N","0","3,,N,30,+","29.7",",,N,04,","42.1",",,,N","0","3,,,N"
"US1TXWM0280","2022-10","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","5",",N","3",",N","2",",N","0","5,N","20221031","+,5,N","20221017",",,N","0","5,,N,31,+","28.7",",,N,17,","71.1",",,,N","0","5,,,N"
"US1TXWM0280","2022-11","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","15",",N","8",",N","2",",N","","","","","20221112",",,N","","","35.6",",,N,12,","127.0",",,,N","",""
"US1TXWM0280","2022-12","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","11",",N","2",",N","0",",N","","","","","20221220",",,N","","","7.4",",,N,20,","17.0",",,,N","",""
"US1TXWM0280","2023-01","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","6",",N","2",",N","0",",N","","","","","20230125",",,N","","","7.9",",,N,25,","15.0",",,,N","",""
"US1TXWM0280","2023-02","30.65591","-97.70213","230.7","GEORGETOWN 1.1 WNW, TX US","8","1,N","3","1,N","1","1,N","","","","","20230202",",1,N","","","29.5","1,,N,02,","68.6","1,,,N","",""
