"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238571","1963-08","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","","","19630831","+,,0","19630831","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238571","1963-09","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","","","96.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","23","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630903",",,0","19630913","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","35.0",",0,13,+","","","20.8",",0","30.5",",,,0","0",",,,0","20.86",",0","29.13",",,,0","12.59",",,,0"
"USC00238571","1963-10","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","","","30.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","5",",0","","","19631030","+,,0","19631031","+,,0","19631031","+,,0","","","19631028",",,0","19631012",",,0","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","34.4",",0,12,","","","36.4",",0","0.8",",,,0","0",",,,0","18.14",",0","29.52",",,,0","6.75",",,,0"
"USC00238571","1963-11","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","","","0.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","7",",0","0",",0","","","19631124","+,1,0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","19631111","+,,0","-7.2","1,0,24,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,22,","23.9",",0,11,+","","","290.5",",0","136.6",",,,0","0",",,,0","8.24","1,0","16.93",",,,0","-0.44","1,,,0"
"USC00238571","1963-12","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","","","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","2",",0","31",",0","11",",0","1",",0","0",",0","","","19631224",",,0","19631224","+,,0","19631223",",,0","","","19631223",",,0","19631207",",,0","-19.4",",0,24,","76",",,0,24,+","76",",,0,23,","7.1",",,0,23,","21.7",",0,07,","","","648.3",",0","12.2",",,,0","97",",,,0","-2.58",",0","4.77",",,,0","-9.94",",,,0"
"USC00238571","1964-01","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","2",",0","28",",0","2",",0","1",",0","0",",0","","","19640115","+,,0","19640118","+,,0","19640112",",,0","","","19640125",",,0","19640122",",,0","-19.4",",0,15,+","0",",T,0,18,+","5",",,0,12,","17.8",",,0,25,","21.1",",0,22,","","","539.5",",0","31.0",",,,0","8",",,,0","0.93",",0","10.27",",,,0","-8.41",",,,0"
"USC00238571","1964-02","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","19640222",",,0","","","","","","","19640206",",,0","19640203",",,0","-13.3",",0,22,","","","","","27.4",",,0,06,","17.2",",0,03,","","","488.9",",0","63.1",",,,0","","","1.47",",0","9.81",",,,0","-6.86",",,,0"
"USC00238571","1964-03","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","1",",0","1",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19640330",",,0","19640310",",,0","19640310",",,0","","","19640309",",,0","19640317","+,,0","-10.6",",0,30,","25",",,0,10,","25",",,0,10,","99.1",",,0,09,","23.3",",0,17,+","","","350.6",",0","230.0",",,,0","25",",,,0","7.02",",0","15.13",",,,0","-1.08",",,,0"
"USC00238571","1964-04","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","40.0","0","40.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19640409",",,0","19640430","+,,0","19640430","+,,0","","","19640405",",,0","19640421","+,,0","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","30.0",",0,21,+","","","106.1",",0","107.6",",,,0","0",",,,0","16.13",",0","23.37",",,,0","8.89",",,,0"
"USC00238571","1964-05","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","112.4","0","72.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","19640529",",1,0","19640531","+,,0","19640531","+,,0","","","19640525",",,0","19640520","+,,0","5.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","32.8",",0,20,+","","","21.1",",0","40.7",",,,0","0",",,,0","20.01","1,0","27.46",",,,0","12.56","1,,,0"
"USC00238571","1964-06","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","261.7","0","149.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19640604","+,,0","19640630","+,,0","19640630","+,,0","","","19640617",",,0","19640611",",,0","5.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","34.4",",0,11,","","","11.9",",0","79.3",",,,0","0",",,,0","22.91",",0","30.22",",,,0","15.60",",,,0"
"USC00238571","1964-07","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","475.0","0","213.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19640714",",,0","19640731","+,,0","19640731","+,,0","","","19640729",",,0","19640720",",,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","100.8",",,0,29,","38.3",",0,20,","0.0","0","0.0",",0","181.3",",,,0","0",",,,0","25.21",",0","32.51",",,,0","17.92",",,,0"
"USC00238571","1964-08","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","645.1","0","170.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","","","19640815",",,0","19640805",",,0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","38.9",",0,05,","5.6","0","5.6",",0","94.5",",,,0","0",",,,0","23.64",",0","31.01",",,,0","16.27",",,,0"
"USC00238571","1964-09","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","733.2","0","88.1",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19640914","+,,0","19640930","+,,0","19640930","+,,0","","","19640922",",,0","19640905",",,0","3.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","74.4",",,0,22,","32.8",",0,05,","37.2","0","31.6",",0","141.5",",,,0","0",",,,0","20.22",",0","27.56",",,,0","12.88",",,,0"
"USC00238571","1964-10","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","733.8","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","21",",0","0",",0","","","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","19641022","+,,0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,22,+","219.3","0","182.1",",0","0.0",",,,0","0",",,,0","12.48",",0","23.06",",,,0","1.89",",,,0"
"USC00238571","1964-11","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","737.1","0","3.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","16",",0","0",",0","","","19641122",",,0","19641130","+,,0","19641125",",,0","1","","19641119",",,0","19641101",",,0","-15.6",",0,22,","0",",,0,30,+","0",",T,0,25,","26.2",",,0,19,","27.8",",0,01,","507.1","0","287.8",",0","70.8",",,,0","0",",T,,0","8.85",",0","17.83",",,,0","-0.13",",,,0"
"USC00238571","1964-12","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","737.1","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19641219","+,,0","19641231","+,,0","19641231","+,,0","","","19641211",",,0","19641224",",,0","-17.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","20.0",",0,24,","1024.6","0","517.5",",0","52.3",",,,0","0",",,,0","1.64",",0","7.55",",,,0","-4.27",",,,0"
"USC00238571","1965-01","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","2",",0","1",",0","1","1,0","23","1,0","4",",0","2",",0","0",",0","","","19650131",",1,0","19650110",",,0","19650110",",,0","","","19650123",",,0","19650108",",,0","-19.4","1,0,31,","51",",,0,10,","51",",,0,10,","16.3",",,0,23,","23.9",",0,08,","1524.2","0","499.6",",0","74.7",",,,0","71",",,,0","1.83","1,0","9.70",",,,0","-6.04","1,,,0"
"USC00238571","1965-02","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","","","0","4,0","2",",0","22",",0","4","1,0","1","1,0","0","1,0","","","19650202",",,0","","","19650228","+,4,0","","","19650209",",,0","19650228",",1,0","-18.9",",0,02,","","","0","4,,0,28,+","32.0",",,0,09,","22.2","1,0,28,","1986.5","0","462.3","1,0","63.3",",,,0","0","4,,,0","1.21","1,0","9.71","1,,,0","-7.29",",,,0"
"USC00238571","1965-03","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","27",",0","4",",0","1",",0","0",",0","","","19650320",",,0","","","","","","","19650301",",,0","19650317",",,0","-13.9",",0,20,","","","","","19.1",",,0,01,","22.2",",0,17,","2454.0","0","467.5",",0","80.6",",,,0","","","3.25",",0","9.79",",,,0","-3.28",",,,0"
"USC00238571","1965-04","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","26.9","0","26.9",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","4",",0","","","19650401",",,0","19650430","+,,0","19650430","+,,0","","","19650403",",,0","19650424",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","34.4",",0,24,","2555.7","0","101.7",",0","130.0",",,,0","0",",,,0","15.84",",0","24.46",",,,0","7.22",",,,0"
"USC00238571","1965-05","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","102.4","0","75.5",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650519",",,0","19650501",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,19,","31.7",",0,01,","2564.9","0","9.2",",0","161.1",",,,0","0",",,,0","20.47",",0","27.67",",,,0","13.27",",,,0"
"USC00238571","1965-06","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","244.5","0","142.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19650616",",,0","19650630","+,,0","19650630","+,,0","","","19650613",",,0","19650630",",,0","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,13,","33.3",",0,30,","2565.2","0","0.3",",0","120.5",",,,0","0",",,,0","23.06",",0","29.82",",,,0","16.31",",,,0"
