"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNU0038","2009-10","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","12","1,N","7","1,N","0","1,N","","","","","20091026",",1,N","","","20.3","1,,N,26,","62.6","1,,,N","",""
"US1TXNU0038","2009-11","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","6","2,N","5","2,N","2","2,N","","","","","20091121","+,2,N","","","27.9","2,,N,21,+","78.3","2,,,N","",""
"US1TXNU0038","2009-12","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","14","2,N","6","2,N","0","2,N","","","","","20091216",",2,N","","","22.9","2,,N,16,","112.3","2,,,N","",""
"US1TXNU0038","2010-01","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","9","2,N","2","2,N","1","2,N","","","","","20100115",",2,N","","","71.1","2,,N,15,","84.1","2,,,N","",""
"US1TXNU0038","2010-02","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","9","4,N","5","4,N","0","4,N","","","","","20100203",",4,N","","","23.6","4,,N,03,","64.3","4,,,N","",""
"US1TXNU0038","2010-10","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","0","3,N","0","3,N","0","3,N","0","3,N","20101031","+,3,N","20101031","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXNU0038","2010-11","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","6","1,N","4","1,N","0","1,N","0","5,N","20101130","+,5,N","20101102",",1,N","0","5,,N,30,+","23.9","1,,N,02,","36.3","1,,,N","0","5,,,N"
"US1TXNU0038","2010-12","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","2","4,N","2","4,N","0","4,N","","","","","20101229",",4,N","","","13.5","4,,N,29,","16.0","4,,,N","",""
"US1TXNU0038","2011-01","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","6","1,N","4","1,N","2","1,N","","","","","20110116",",1,N","","","50.8","1,,N,16,","107.6","1,,,N","",""
"US1TXNU0038","2011-02","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","4","3,N","0","3,N","0","3,N","","","","","20110209",",3,N","","","1.5","3,,N,09,","4.9","3,,,N","",""
