"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004031581","1972-05","49.1333","-109.1","975.0","CLAYDON, SK CA","2.2","C","2.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19720506",",,C","","","19720531","+,,C","19720522",",,C","19720531",",,C","-5.6",",C,06,","","","0",",,C,31,+","9.7",",,C,22,","31.1",",C,31,","5658.8","C","209.6",",C","45.3",",,,C","0",",,,C","11.64",",C","18.59",",,,C","4.70",",,,C"
"CA004031581","1972-06","49.1333","-109.1","975.0","CLAYDON, SK CA","24.1","C","21.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19720620","+,,C","","","19720630","+,,C","19720623",",,C","19720606",",,C","1.7",",C,20,+","","","0",",,C,30,+","13.5",",,C,23,","31.7",",C,06,","5728.0","C","69.2",",C","33.8",",,,C","0",",,,C","16.76",",C","24.15",",,,C","9.36",",,,C"
"CA004031581","1972-07","49.1333","-109.1","975.0","CLAYDON, SK CA","41.5","C","17.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19720702",",,C","","","19720731","+,,C","19720717",",,C","19720729",",,C","3.9",",C,02,","","","0",",,C,31,+","6.6",",,C,17,","31.7",",C,29,","81.2","C","81.2",",C","29.0",",,,C","0",",,,C","16.28",",C","23.77",",,,C","8.78",",,,C"
"CA004031581","1972-08","49.1333","-109.1","975.0","CLAYDON, SK CA","116.2","C","74.7",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19720831","+,,C","","","19720831","+,,C","19720817",",,C","19720809",",,C","4.4",",C,31,+","","","0",",,C,31,+","21.1",",,C,17,","35.0",",C,09,","105.4","C","24.2",",C","49.3",",,,C","0",",,,C","19.96",",C","27.36",",,,C","12.57",",,,C"
"CA004031581","1972-09","49.1333","-109.1","975.0","CLAYDON, SK CA","116.2","C","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","8",",C","2",",C","8",",C","0",",C","19720925",",,C","","","19720923",",,C","19720923",",,C","19720905",",,C","-9.4",",C,25,","","","160",",,C,23,","18.5",",,C,23,","26.7",",C,05,","407.5","C","302.1",",C","41.8",",,,C","198",",,,C","8.26",",C","15.09",",,,C","1.43",",,,C"
"CA004031581","1972-10","49.1333","-109.1","975.0","CLAYDON, SK CA","116.2","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","23",",C","7",",C","1",",C","0",",C","19721030",",,C","","","19721010",",,C","19721010",",,C","19721009",",,C","-15.0",",C,30,","","","76",",,C,10,","7.6",",,C,10,","22.2",",C,09,","884.4","C","476.9",",C","17.8",",,,C","127",",,,C","2.95",",C","9.64",",,,C","-3.74",",,,C"
"CA004031581","1972-11","49.1333","-109.1","975.0","CLAYDON, SK CA","116.2","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19721128",",,C","","","19721130",",,C","19721130",",,C","19721104",",,C","-12.8",",C,28,","","","102",",,C,30,","10.2",",,C,30,","12.2",",C,04,","1503.2","C","618.8",",C","10.2",",,,C","102",",,,C","-2.29",",C","2.37",",,,C","-6.96",",,,C"
"CA004031581","1972-12","49.1333","-109.1","975.0","CLAYDON, SK CA","116.2","C","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","14",",C","31",",C","22",",C","0",",C","0",",C","19721208",",,C","","","19721201",",,C","19721201",",,C","19721226",",,C","-36.7",",C,08,","","","178",",,C,01,","17.8",",,C,01,","6.1",",C,26,","2490.5","C","987.3",",C","35.5",",,,C","330",",,,C","-13.51",",C","-8.58",",,,C","-18.45",",,,C"
"CA004031581","1973-01","49.1333","-109.1","975.0","CLAYDON, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","10",",C","31",",C","17",",C","0",",C","0",",C","19730104",",,C","","","19730101",",,C","19730113",",,C","19730115",",,C","-30.0",",C,04,","","","13",",,C,01,","3.8",",,C,13,","7.2",",C,15,","3351.8","C","861.3",",C","5.1",",,,C","13",",,,C","-9.45",",C","-4.65",",,,C","-14.25",",,,C"
"CA004031581","1973-02","49.1333","-109.1","975.0","CLAYDON, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","10",",C","28",",C","14",",C","0",",C","0",",C","19730213",",,C","","","19730210",",,C","19730210",",,C","19730228",",,C","-26.1",",C,13,","","","51",",,C,10,","5.1",",,C,10,","7.8",",C,28,","4101.9","C","750.1",",C","7.2",",,,C","72",",,,C","-8.46",",C","-3.14",",,,C","-13.77",",,,C"
"CA004031581","1973-03","49.1333","-109.1","975.0","CLAYDON, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","19730329",",,C","","","19730325",",,C","19730310",",,C","19730321",",,C","-11.1",",C,29,","","","0",",T,C,25,","2.0",",,C,10,","16.1",",C,21,","4611.7","C","509.8",",C","2.0",",,,C","0",",T,,C","1.89",",C","8.62",",,,C","-4.84",",,,C"
"CA004031581","1973-04","49.1333","-109.1","975.0","CLAYDON, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19730415","+,,C","","","19730420",",,C","19730420",",,C","19730412",",,C","-9.4",",C,15,+","","","51",",,C,20,","7.6",",,C,20,","19.4",",C,12,","5065.2","C","453.5",",C","24.5",",,,C","127",",,,C","3.22",",C","9.48",",,,C","-3.05",",,,C"
"CA004031581","1973-05","49.1333","-109.1","975.0","CLAYDON, SK CA","2.5","C","2.5",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19730502",",,C","","","19730531","+,,C","19730521",",,C","19730517","+,,C","-5.0",",C,02,","","","0",",,C,31,+","5.3",",,C,21,","28.3",",C,17,+","5282.3","C","217.1",",C","17.2",",,,C","0",",,,C","11.41",",C","19.60",",,,C","3.22",",,,C"
"CA004031581","1973-06","49.1333","-109.1","975.0","CLAYDON, SK CA","26.9","C","24.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19730611",",,C","","","19730630","+,,C","19730614",",,C","19730613",",,C","1.1",",C,11,","","","0",",,C,30,+","19.1",",,C,14,","31.7",",C,13,","5374.2","C","91.9",",C","54.9",",,,C","0",",,,C","16.08",",C","23.56",",,,C","8.60",",,,C"
"CA004031581","1973-07","49.1333","-109.1","975.0","CLAYDON, SK CA","72.4","C","45.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19730702",",,C","","","19730731","+,,C","19730723","+,,C","19730710",",,C","3.9",",C,02,","","","0",",,C,31,+","2.8",",,C,23,+","36.1",",C,10,","20.8","C","20.8",",C","9.9",",,,C","0",",,,C","19.13",",C","27.73",",,,C","10.54",",,,C"
"CA004031581","1973-08","49.1333","-109.1","975.0","CLAYDON, SK CA","157.2","C","84.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","19730819",",,C","","","19730831","+,,C","19730823",",,C","19730802",",,C","3.3",",C,19,","","","0",",,C,31,+","10.9",",,C,23,","37.2",",C,02,","55.2","C","34.4",",C","26.1",",,,C","0",",,,C","19.96",",C","28.00",",,,C","11.92",",,,C"
"CA004031581","1973-09","49.1333","-109.1","975.0","CLAYDON, SK CA","161.1","C","3.9",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19730916",",,C","","","19730930","+,,C","19730930",",,C","19730911",",,C","-4.4",",C,16,","","","0",",,C,30,+","4.1",",,C,30,","31.1",",C,11,","256.6","C","201.4",",C","11.4",",,,C","0",",,,C","11.75",",C","19.37",",,,C","4.13",",,,C"
"CA004031581","1973-10","49.1333","-109.1","975.0","CLAYDON, SK CA","161.1","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","2",",C","0",",C","19731026",",,C","","","19731031",",,C","19731001",",,C","19731020","+,,C","-8.9",",C,26,","","","25",",,C,31,","6.6",",,C,01,","22.2",",C,20,+","622.0","C","365.4",",C","10.4",",,,C","38",",,,C","6.55",",C","13.75",",,,C","-0.66",",,,C"
"CA004031581","1973-11","49.1333","-109.1","975.0","CLAYDON, SK CA","161.1","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","6",",C","29",",C","22",",C","0",",C","0",",C","19731106",",,C","","","19731118",",,C","19731118",",,C","19731114",",,C","-26.7",",C,06,","","","152",",,C,18,","15.2",",,C,18,","9.4",",C,14,","1431.5","C","809.5",",C","31.7",",,,C","317",",,,C","-8.65",",C","-3.47",",,,C","-13.84",",,,C"
"CA004031581","1973-12","49.1333","-109.1","975.0","CLAYDON, SK CA","161.1","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19731231",",,C","","","19731203",",,C","19731203",",,C","19731210",",,C","-30.0",",C,31,","","","203",",,C,03,","20.3",",,C,03,","4.4",",C,10,","2299.1","C","867.6",",C","53.5",",,,C","484",",,,C","-9.65",",C","-4.52",",,,C","-14.79",",,,C"
"CA004031581","1974-01","49.1333","-109.1","975.0","CLAYDON, SK CA","0.0","C","0.0",",C","1","5,C","1","5,C","0","5,C","","","1","4,C","17",",C","31",",C","24",",C","0",",C","0",",C","19740112",",,C","","","19740106",",4,C","19740106",",5,C","19740116",",,C","-35.0",",C,12,","","","51","4,,C,06,","5.1","5,,C,06,","6.7",",C,16,","3289.1","C","990.0",",C","5.1","5,,,C","51","4,,,C","-13.60",",C","-7.99",",,,C","-19.21",",,,C"
"CA004031581","1974-02","49.1333","-109.1","975.0","CLAYDON, SK CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","2","1,C","5",",C","28",",C","9",",C","0",",C","0",",C","19740201",",,C","","","19740219",",1,C","19740219",",1,C","19740226",",,C","-25.6",",C,01,","","","89","1,,C,19,","8.9","1,,C,19,","5.0",",C,26,","3972.3","C","683.2",",C","11.4","1,,,C","114","1,,,C","-6.07",",C","-0.40",",,,C","-11.73",",,,C"
"CA004031581","1974-03","49.1333","-109.1","975.0","CLAYDON, SK CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","8",",C","2",",C","31",",C","13",",C","0",",C","0",",C","19740323",",,C","","","19740324","+,,C","19740324","+,,C","19740329",",,C","-22.2",",C,23,","","","51",",,C,24,+","5.1",",,C,24,+","10.0",",C,29,","4689.7","C","717.4",",C","34.2",",,,C","291",",,,C","-4.81",",C","0.62",",,,C","-10.24",",,,C"
"CA004031581","1974-04","49.1333","-109.1","975.0","CLAYDON, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","4",",C","0",",C","19740428",",,C","","","19740401",",,C","19740426",",,C","19740425",",,C","-3.9",",C,28,","","","13",",,C,01,","24.1",",,C,26,","27.2",",C,25,","5031.3","C","341.6",",C","31.8",",,,C","21",",,,C","6.95",",C","13.68",",,,C","0.21",",,,C"
"CA004031581","1974-05","49.1333","-109.1","975.0","CLAYDON, SK CA","0.0","C","0.0",",C","16",",C","9",",C","2",",C","","","3",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19740503","+,,C","","","19740521","+,,C","19740520",",,C","19740526",",,C","-1.7",",C,03,+","","","76",",,C,21,+","38.1",",,C,20,","23.3",",C,26,","5348.7","C","317.4",",C","126.2",",,,C","190",",,,C","8.09",",C","13.92",",,,C","2.27",",,,C"
"CA004031581","1974-06","49.1333","-109.1","975.0","CLAYDON, SK CA","27.9","C","27.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19740601",",,C","","","19740630","+,,C","19740624",",,C","19740624",",,C","3.3",",C,01,","","","0",",,C,30,+","7.4",",,C,24,","32.8",",C,24,","5423.3","C","74.6",",C","20.5",",,,C","0",",,,C","16.78",",C","24.19",",,,C","9.36",",,,C"
"CA004031581","1974-07","49.1333","-109.1","975.0","CLAYDON, SK CA","87.8","C","59.9",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19740713",",,C","","","19740731","+,,C","19740719",",,C","19740719",",,C","4.4",",C,13,","","","0",",,C,31,+","22.9",",,C,19,","33.3",",C,19,","21.7","C","21.7",",C","70.6",",,,C","0",",,,C","19.57",",C","27.11",",,,C","12.03",",,,C"
"CA004031581","1974-08","49.1333","-109.1","975.0","CLAYDON, SK CA","95.6","C","7.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19740831",",,C","","","19740831","+,,C","19740808",",,C","19740805",",,C","3.9",",C,31,","","","0",",,C,31,+","18.0",",,C,08,","33.9",",C,05,","123.6","C","101.9",",C","56.2",",,,C","0",",,,C","15.30",",C","21.69",",,,C","8.90",",,,C"
"CA004031581","1974-09","49.1333","-109.1","975.0","CLAYDON, SK CA","96.1","C","0.5",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19740930","+,,C","","","19740930","+,,C","19740910",",,C","19740925","+,,C","-5.6",",C,30,+","","","0",",,C,30,+","19.1",",,C,10,","28.3",",C,25,+","331.6","C","208.0",",C","21.2",",,,C","0",",,,C","11.42",",C","18.88",",,,C","3.96",",,,C"
"CA004031581","1974-10","49.1333","-109.1","975.0","CLAYDON, SK CA","96.1","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19741006",",,C","","","19741004",",,C","19741004",",,C","19741002",",,C","-11.1",",C,06,","","","20",",,C,04,","2.0",",,C,04,","26.7",",C,02,","656.4","C","324.8",",C","2.0",",,,C","20",",,,C","7.85",",C","16.06",",,,C","-0.35",",,,C"
"CA004031581","1974-11","49.1333","-109.1","975.0","CLAYDON, SK CA","96.1","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","2",",C","28",",C","3",",C","0",",C","0",",C","19741129",",,C","","","19741111","+,,C","19741111",",,C","19741121",",,C","-18.9",",C,29,","","","0",",T,C,11,+","2.0",",,C,11,","16.1",",C,21,","1228.6","C","572.2",",C","2.0",",,,C","0",",T,,C","-0.74",",C","5.83",",,,C","-7.31",",,,C"
"CA004031581","1974-12","49.1333","-109.1","975.0","CLAYDON, SK CA","96.1","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","1",",C","31",",C","12",",C","0",",C","0",",C","19741224",",,C","","","19741219",",,C","19741219",",,C","19741210",",,C","-23.3",",C,24,","","","30",",,C,19,","3.0",",,C,19,","8.9",",C,10,","1949.4","C","720.8",",C","3.0",",,,C","30",",,,C","-4.92",",C","1.81",",,,C","-11.64",",,,C"
"CA004031581","1975-01","49.1333","-109.1","975.0","CLAYDON, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","11",",C","31",",C","21",",C","0",",C","0",",C","19750111",",,C","","","19750104",",,C","19750104",",,C","19750117",",,C","-33.3",",C,11,","","","51",",,C,04,","5.1",",,C,04,","5.6",",C,17,","2825.8","C","876.4",",C","10.0",",,,C","100",",,,C","-9.94",",C","-4.05",",,,C","-15.83",",,,C"
"CA004031581","1975-02","49.1333","-109.1","975.0","CLAYDON, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","17",",C","28",",C","24",",C","0",",C","0",",C","19750205",",,C","","","19750209",",,C","19750209",",,C","19750223",",,C","-32.8",",C,05,","","","102",",,C,09,","10.2",",,C,09,","4.4",",C,23,","3751.9","C","926.1",",C","15.3",",,,C","153",",,,C","-14.74",",C","-9.14",",,,C","-20.34",",,,C"
"CA004031581","1975-03","49.1333","-109.1","975.0","CLAYDON, SK CA","0.0","C","0.0",",C","7","4,C","2","4,C","0","4,C","","","2","4,C","5",",C","31",",C","19",",C","0",",C","0",",C","19750311",",,C","","","19750308",",4,C","19750308",",4,C","19750316",",,C","-20.0",",C,11,","","","38","4,,C,08,","3.8","4,,C,08,","8.9",",C,16,","4545.1","C","793.2",",C","10.7","4,,,C","92","4,,,C","-7.25",",C","-2.23",",,,C","-12.28",",,,C"
"CA004031581","1975-04","49.1333","-109.1","975.0","CLAYDON, SK CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","6",",C","4",",C","25",",C","7",",C","0",",C","0",",C","19750406",",,C","","","19750407",",,C","19750407",",,C","19750423",",,C","-22.2",",C,06,","","","127",",,C,07,","12.7",",,C,07,","15.0",",C,23,","5126.6","C","581.5",",C","55.9",",,,C","363",",,,C","-1.05",",C","3.80",",,,C","-5.90",",,,C"
"CA004031581","1975-05","49.1333","-109.1","975.0","CLAYDON, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19750502",",,C","","","19750531","+,,C","19750506",",,C","19750515",",,C","-2.8",",C,02,","","","0",",,C,31,+","19.1",",,C,06,","26.7",",C,15,","5400.0","C","273.4",",C","46.5",",,,C","0",",,,C","9.51",",C","15.63",",,,C","3.39",",,,C"
"CA004031581","1975-06","49.1333","-109.1","975.0","CLAYDON, SK CA","4.7","C","4.7",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19750628","+,,C","","","19750630","+,,C","19750619",",,C","19750624",",,C","4.4",",C,28,+","","","0",",,C,30,+","22.1",",,C,19,","28.3",",C,24,","5523.9","C","123.9",",C","61.6",",,,C","0",",,,C","14.36",",C","20.63",",,,C","8.09",",,,C"
"CA004031581","1975-07","49.1333","-109.1","975.0","CLAYDON, SK CA","100.4","C","95.7",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19750713",",,C","","","19750731","+,,C","19750730",",,C","19750727",",,C","8.9",",C,13,","","","0",",,C,31,+","38.9",",,C,30,","36.7",",C,27,","8.6","C","8.6",",C","108.6",",,,C","0",",,,C","21.14",",C","28.50",",,,C","13.78",",,,C"
"CA004031581","1975-08","49.1333","-109.1","975.0","CLAYDON, SK CA","108.7","C","8.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19750825",",,C","","","19750831","+,,C","19750823",",,C","19750806",",,C","4.4",",C,25,","","","0",",,C,31,+","19.1",",,C,23,","30.0",",C,06,","103.8","C","95.2",",C","65.4",",,,C","0",",,,C","15.53",",C","22.46",",,,C","8.60",",,,C"
"CA004031581","1975-09","49.1333","-109.1","975.0","CLAYDON, SK CA","109.6","C","0.9",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19750920",",,C","","","19750930","+,,C","19750901",",,C","19750915",",,C","-1.1",",C,20,","","","0",",,C,30,+","10.2",",,C,01,","27.8",",C,15,","292.0","C","188.2",",C","16.7",",,,C","0",",,,C","12.09",",C","19.34",",,,C","4.84",",,,C"
"CA004031581","1975-10","49.1333","-109.1","975.0","CLAYDON, SK CA","109.6","C","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","21",",C","1",",C","3",",C","0",",C","19751025",",,C","","","19751013",",,C","19751008",",,C","19751002",",,C","-7.2",",C,25,","","","38",",,C,13,","20.3",",,C,08,","27.2",",C,02,","695.7","C","403.7",",C","50.7",",,,C","38",",,,C","5.31",",C","11.21",",,,C","-0.59",",,,C"
"CA004031581","1975-11","49.1333","-109.1","975.0","CLAYDON, SK CA","109.6","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","4",",C","26",",C","13",",C","0",",C","0",",C","19751130",",,C","","","19751128","+,,C","19751128","+,,C","19751104",",,C","-26.7",",C,30,","","","51",",,C,28,+","5.1",",,C,28,+","20.0",",C,04,","1331.8","C","636.1",",C","22.9",",,,C","229",",,,C","-2.87",",C","2.40",",,,C","-8.14",",,,C"
"CA004031581","1975-12","49.1333","-109.1","975.0","CLAYDON, SK CA","109.6","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","11",",C","30",",C","17",",C","0",",C","0",",C","19751218",",,C","","","19751230","+,,C","19751230","+,,C","19751204","+,,C","-28.9",",C,18,","","","51",",,C,30,+","5.1",",,C,30,+","7.2",",C,04,+","2159.8","C","828.0",",C","18.3",",,,C","183",",,,C","-8.38",",C","-2.50",",,,C","-14.25",",,,C"
