"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009012","1958-01","-31.8814","115.8531","77.0","MOUNT YOKINE RESERVOIR, AS","4",",a","2",",a","0",",a","19580123",",,a","3.3",",,a,23,","7.1",",,,a"
"ASN00009012","1958-02","-31.8814","115.8531","77.0","MOUNT YOKINE RESERVOIR, AS","1",",a","0",",a","0",",a","19580213",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00009012","1958-03","-31.8814","115.8531","77.0","MOUNT YOKINE RESERVOIR, AS","0",",a","0",",a","0",",a","19580331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009012","1958-04","-31.8814","115.8531","77.0","MOUNT YOKINE RESERVOIR, AS","7",",a","2",",a","0",",a","19580418",",,a","5.1",",,a,18,","15.1",",,,a"
"ASN00009012","1958-05","-31.8814","115.8531","77.0","MOUNT YOKINE RESERVOIR, AS","16",",a","11",",a","1",",a","19580531",",,a","62.7",",,a,31,","139.5",",,,a"
"ASN00009012","1958-06","-31.8814","115.8531","77.0","MOUNT YOKINE RESERVOIR, AS","12",",a","10",",a","0",",a","19580606",",,a","14.2",",,a,06,","67.8",",,,a"
"ASN00009012","1958-07","-31.8814","115.8531","77.0","MOUNT YOKINE RESERVOIR, AS","25",",a","21",",a","6",",a","19580706",",,a","45.0",",,a,06,","403.1",",,,a"
"ASN00009012","1958-08","-31.8814","115.8531","77.0","MOUNT YOKINE RESERVOIR, AS","8",",a","5",",a","0",",a","19580804",",,a","24.4",",,a,04,","69.1",",,,a"
"ASN00009012","1958-09","-31.8814","115.8531","77.0","MOUNT YOKINE RESERVOIR, AS","14",",a","8",",a","0",",a","19580901",",,a","10.7",",,a,01,","44.0",",,,a"
"ASN00009012","1958-10","-31.8814","115.8531","77.0","MOUNT YOKINE RESERVOIR, AS","11",",a","5",",a","0",",a","19581014",",,a","22.4",",,a,14,","64.8",",,,a"
"ASN00009012","1958-11","-31.8814","115.8531","77.0","MOUNT YOKINE RESERVOIR, AS","9",",a","2",",a","0",",a","19581126",",,a","5.1",",,a,26,","16.1",",,,a"
"ASN00009012","1958-12","-31.8814","115.8531","77.0","MOUNT YOKINE RESERVOIR, AS","3",",a","1",",a","0",",a","19581221",",,a","11.9",",,a,21,","14.7",",,,a"
"ASN00009012","1959-01","-31.8814","115.8531","77.0","MOUNT YOKINE RESERVOIR, AS","2",",a","0",",a","0",",a","19590119",",,a","1.8",",,a,19,","2.1",",,,a"
"ASN00009012","1959-02","-31.8814","115.8531","77.0","MOUNT YOKINE RESERVOIR, AS","3",",a","1",",a","0",",a","19590206",",,a","7.4",",,a,06,","9.2",",,,a"
"ASN00009012","1959-03","-31.8814","115.8531","77.0","MOUNT YOKINE RESERVOIR, AS","4",",a","1",",a","0",",a","19590320",",,a","3.8",",,a,20,","5.9",",,,a"
"ASN00009012","1959-04","-31.8814","115.8531","77.0","MOUNT YOKINE RESERVOIR, AS","8",",a","4",",a","0",",a","19590422",",,a","8.6",",,a,22,","27.4",",,,a"
"ASN00009012","1959-05","-31.8814","115.8531","77.0","MOUNT YOKINE RESERVOIR, AS","13",",a","5",",a","0",",a","19590503",",,a","7.6",",,a,03,","34.1",",,,a"
"ASN00009012","1959-06","-31.8814","115.8531","77.0","MOUNT YOKINE RESERVOIR, AS","19",",a","10",",a","2",",a","19590606",",,a","34.5",",,a,06,","194.9",",,,a"
"ASN00009012","1959-07","-31.8814","115.8531","77.0","MOUNT YOKINE RESERVOIR, AS","13",",a","7",",a","0",",a","19590710",",,a","16.8",",,a,10,","69.9",",,,a"
"ASN00009012","1959-08","-31.8814","115.8531","77.0","MOUNT YOKINE RESERVOIR, AS","13",",a","10",",a","0",",a","19590809",",,a","24.9",",,a,09,","117.5",",,,a"
