"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAAD0005","2009-05","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","2",",N","1",",N","0",",N","0","5,N","20090531","+,5,N","20090514",",,N","0","5,,N,31,+","5.3",",,N,14,","5.8",",,,N","0","5,,,N"
"US1WAAD0005","2009-06","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","1",",N","1",",N","0",",N","0","4,N","20090630","+,4,N","20090607",",,N","0","4,,N,30,+","6.1",",,N,07,","6.1",",,,N","0","4,,,N"
"US1WAAD0005","2009-07","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAAD0005","2009-08","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","0",",N","0",",N","0",",N","0","4,N","20090831","+,4,N","20090829","+,,N","0","4,,N,31,+","0.0",",T,N,29,+","0.0",",T,,N","0","4,,,N"
"US1WAAD0005","2009-09","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","1",",N","1",",N","0",",N","0","2,N","20090930","+,2,N","20090906",",,N","0","2,,N,30,+","4.8",",,N,06,","4.8",",,,N","0","2,,,N"
"US1WAAD0005","2009-10","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","2",",N","2",",N","1",",N","0","2,N","20091031","+,2,N","20091024",",,N","0","2,,N,31,+","30.5",",,N,24,","33.0",",,,N","0","2,,,N"
"US1WAAD0005","2009-11","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","1",",N","0",",N","0",",N","0","1,N","20091130","+,1,N","20091116",",,N","0","1,,N,30,+","2.0",",,N,16,","2.0",",,,N","0","1,,,N"
"US1WAAD0005","2009-12","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","2","3,N","2","3,N","0","3,N","0","5,N","20091231","+,5,N","20091215",",3,N","0","5,,N,31,+","5.1","3,,N,15,","8.9","3,,,N","0","5,,,N"
"US1WAAD0005","2010-01","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","7","1,N","4","1,N","0","1,N","","","","","20100105",",1,N","","","11.4","1,,N,05,","27.8","1,,,N","",""
"US1WAAD0005","2010-02","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","8",",N","4",",N","0",",N","","","","","20100226",",,N","","","5.1",",,N,26,","20.4",",,,N","",""
"US1WAAD0005","2010-03","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","5","1,N","2","1,N","0","1,N","","","","","20100303",",1,N","","","5.1","1,,N,03,","13.2","1,,,N","",""
"US1WAAD0005","2010-04","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","6",",N","3",",N","0",",N","","","","","20100428","+,,N","","","4.6",",,N,28,+","17.3",",,,N","",""
"US1WAAD0005","2010-05","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","4",",N","2",",N","2",",N","0","5,N","20100531","+,5,N","20100528","+,,N","0","5,,N,31,+","25.4",",,N,28,+","52.6",",,,N","0","5,,,N"
"US1WAAD0005","2010-06","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","3","3,N","2","3,N","0","3,N","","","","","20100602",",3,N","","","6.4","3,,N,02,","15.3",",a,,N","",""
"US1WAAD0005","2010-07","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAAD0005","2010-08","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAAD0005","2010-09","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","1","2,N","1","2,N","0","2,N","","","","","20100901",",2,N","","","2.8","2,,N,01,","14.0",",a,,N","",""
"US1WAAD0005","2010-10","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","7","1,N","5","1,N","0","1,N","","","","","20101029","+,1,N","","","4.8","1,,N,29,+","19.0","1,,,N","",""
"US1WAAD0005","2010-11","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","8","5,N","5","5,N","0","5,N","","","","","20101130",",5,N","","","9.9","5,,N,30,","30.9",",a,,N","",""
"US1WAAD0005","2010-12","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","5",",N","4",",N","0",",N","","","","","20101210",",,N","","","9.1",",,N,10,","26.1",",,,N","",""
"US1WAAD0005","2011-01","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","5",",N","5",",N","0",",N","","","","","20110116",",,N","","","7.4",",,N,16,","21.8",",,,N","",""
"US1WAAD0005","2011-02","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","0",",N","0",",N","0",",N","0","4,N","20110228","+,4,N","20110224","+,,N","0","4,,N,28,+","0.0",",T,N,24,+","0.0",",T,,N","0","4,,,N"
"US1WAAD0005","2011-03","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","14","1,N","4","1,N","0","1,N","","","","","20110310",",1,N","","","6.1","1,,N,10,","26.4","1,,,N","",""
"US1WAAD0005","2011-04","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","5",",N","3",",N","0",",N","0","5,N","20110430","+,5,N","20110425",",,N","0","5,,N,30,+","8.4",",,N,25,","15.2",",,,N","0","5,,,N"
"US1WAAD0005","2011-05","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","4","4,N","2","4,N","0","4,N","","","","","20110526",",4,N","","","5.1","4,,N,26,","21.1","2,a,,N","",""
"US1WAAD0005","2011-06","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","4",",N","3",",N","0",",N","0","5,N","20110630","+,5,N","20110609",",,N","0","5,,N,30,+","8.1",",,N,09,","19.8",",,,N","0","5,,,N"
